step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80561,0.05828,0.92116,0.87442,0.57109,0.009,0.25781,0.40682
1,,0.30561,-0.44172,0.42116,0.37442,0.07109,-0.491,-0.24219,-0.09318
2,6,-0.33539,-1.0,-0.21984,-0.12558,-0.28791,0.509,-0.60119,-0.59318
3,6,-0.97639,-1.0,-0.86084,-0.62558,-0.64691,1.0,-0.96019,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
6,5,-1.0,0.359,-1.0,-1.0,0.0,-0.759,-1.0,-1.0
7,5,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,3,-1.0,-0.641,0.0,-1.0,0.5,-1.0,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,0.359,-1.0,-0.359,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.282,-1.0,-0.718,1.0,-1.0,-1.0
12,4,-1.0,-1.0,-0.641,0.0,-1.0,0.5,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,0.359,-1.0,-0.359,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.282,-1.0,-0.718,1.0,-1.0
16,3,-1.0,-1.0,0.0,-0.641,-1.0,-1.0,0.3,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
18,4,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-0.359,0.3,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
22,2,-1.0,0.0,-1.0,-0.9,-1.0,-1.0,-1.0,0.5
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
24,1,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-0.359
25,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718
26,5,0.3,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,-1.0,-0.418,0.359,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
