step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58499,0.99702,0.45587,0.74883,0.66721,0.99143,0.71322,0.16403
1,,0.08499,0.49702,-0.04413,0.24883,0.16721,0.49143,0.21322,-0.33597
2,8,-0.27401,-0.00298,-0.68513,-0.45117,-0.47379,-0.00857,-0.14578,0.66403
3,8,-0.63301,-0.50298,-1.0,-1.0,-1.0,-0.50857,-0.50478,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
6,7,-1.0,-1.0,-1.0,0.359,-1.0,-1.0,0.0,-0.759
7,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
8,8,-1.0,-1.0,-1.0,-0.982,-1.0,-1.0,0.641,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.418,0.359
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
12,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.641
13,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
14,4,-1.0,-1.0,-0.759,0.0,-1.0,-1.0,0.359,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
16,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.641,-1.0
17,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
18,5,-1.0,-1.0,-1.0,-0.359,0.0,0.641,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-0.718,1.0,0.282,-1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,0.359,-0.418,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0
22,7,-1.0,0.359,-1.0,-1.0,-0.782,-1.0,0.0,-1.0
23,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,4,-1.0,-0.782,-1.0,0.0,-1.0,-1.0,0.359,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
26,5,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-0.782,-1.0
27,5,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,-0.359,0.3,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
30,6,0.359,-1.0,-1.0,-1.0,-0.759,0.0,-1.0,-1.0
31,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
32,5,-0.982,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,0.359,-0.218,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-0.282,-0.718,-1.0,1.0
36,3,-1.0,-1.0,0.0,-1.0,-0.782,-1.0,-1.0,0.359
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
38,4,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-0.982
39,4,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,-0.359,0.3,-1.0,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
42,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.641
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-0.218
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-0.718
46,3,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-0.982,-1.0
47,3,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,-0.359,0.3,-1.0,-1.0,-1.0,0.0,-1.0
