step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.891,0.49618,0.82472,0.40216,0.10239,0.06151,0.05133,0.38015
1,,0.391,-0.00382,0.32472,-0.09784,-0.39761,-0.43849,-0.44867,-0.11985
2,7,-0.109,-0.64482,-0.37528,-0.73884,-0.89761,-0.79749,0.55133,-0.47885
3,7,-0.609,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.83785
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
6,2,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0
7,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
8,1,0.0,0.641,-0.218,-1.0,-1.0,-1.0,-1.0,-1.0
9,1,1.0,0.282,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0
10,5,0.3,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0
14,2,-1.0,0.0,-1.0,0.5,-0.359,-1.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,0.5,-1.0,-0.7,-1.0,-1.0,-1.0,0.0
17,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-1.0,-0.7,-1.0,-1.0,-1.0,0.0,-1.0,0.5
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-0.359
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-0.718
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.359,0.3,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
24,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.9,-1.0
25,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,5,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,7,-0.9,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
30,6,-1.0,-1.0,-1.0,-1.0,-0.359,0.0,0.641,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,0.282,-1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.359,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
