step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83889,0.03232,0.52018,0.56713,0.56115,0.4753,0.7906,0.13354
1,,0.33889,-0.46768,0.02018,0.06713,0.06115,-0.0247,0.2906,-0.36646
2,2,-0.02011,0.53232,-0.33882,-0.43287,-0.57985,-0.7247,-0.3504,-0.86646
3,2,-0.37911,1.0,-0.69782,-0.93287,-1.0,-1.0,-0.9914,-1.0
4,8,-0.73811,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,5,-1.0,-0.641,-1.0,-1.0,0.0,-1.0,-1.0,0.359
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
8,6,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-0.782
9,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
10,1,0.0,-1.0,-1.0,-1.0,-0.418,0.359,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
12,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.641,0.0,-1.0
13,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,8,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0
15,8,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
16,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.359,0.3
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
18,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.9
19,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
20,3,-1.0,0.641,0.0,-0.359,-1.0,-1.0,-1.0,-1.0
21,3,-1.0,0.282,1.0,-0.718,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,-0.218,0.359,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-0.718,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
24,4,-1.0,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.3
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
26,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.9
27,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-0.359,-1.0,0.359,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-0.718,-1.0,-0.282,-1.0,-1.0
30,2,-1.0,0.0,0.641,-1.0,-1.0,-0.982,-1.0,-1.0
31,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
32,8,-1.0,0.5,-0.359,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,7,-1.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.0,0.641
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.077
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.436
38,6,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-0.359,-0.936
39,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0
40,3,-0.782,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
42,8,-1.0,-1.0,0.359,-1.0,-1.0,-0.782,-1.0,0.0
43,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
44,4,-1.0,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.3
45,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
46,3,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0
47,3,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0
48,1,0.0,-1.0,0.5,-0.359,-1.0,-1.0,-1.0,-1.0
49,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,5,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
51,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
52,4,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-1.0
53,4,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0
54,2,-1.0,0.0,-1.0,0.5,-0.359,-1.0,-1.0,-1.0
55,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
56,7,-1.0,0.359,-1.0,-0.641,-1.0,-1.0,0.0,-1.0
57,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
58,5,-1.0,-0.923,-1.0,-1.0,0.0,-1.0,0.5,-1.0
59,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
60,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.7,-1.0
61,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
62,4,-1.0,-1.0,0.641,0.0,-0.359,-1.0,-1.0,-1.0
63,4,-1.0,-1.0,0.282,1.0,-0.718,-1.0,-1.0,-1.0
64,7,-1.0,-1.0,-0.418,0.359,-1.0,-1.0,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
66,3,-1.0,-1.0,0.0,-0.641,-1.0,-1.0,0.3,-1.0
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
68,2,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0
69,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
70,4,-1.0,0.5,-0.077,0.0,-1.0,-1.0,-1.0,-1.0
71,4,-1.0,0.0,-0.436,1.0,-1.0,-1.0,-1.0,-1.0
72,7,-1.0,-0.641,-1.0,0.359,-1.0,-1.0,0.0,-1.0
73,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
74,8,-1.0,-1.0,-1.0,-0.982,-1.0,-1.0,0.641,0.0
75,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
76,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.418,0.359
77,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
78,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.641
79,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
80,4,-1.0,-1.0,-0.759,0.0,-1.0,-1.0,0.359,-1.0
81,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
82,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.641,-1.0
83,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
84,3,-1.0,-1.0,0.0,-0.359,-1.0,0.359,-1.0,-1.0
85,3,-1.0,-1.0,1.0,-0.718,-1.0,-0.282,-1.0,-1.0
86,2,-1.0,0.0,0.641,-1.0,-1.0,-0.982,-1.0,-1.0
87,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
88,1,0.0,0.641,-0.218,-1.0,-1.0,-1.0,-1.0,-1.0
89,1,1.0,0.282,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0
90,4,0.359,-0.218,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
