step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33628,0.84443,0.43935,0.19032,-0.7026,-0.73101,1.0,0.63935
2,6,-0.42864,0.78443,0.41771,0.19032,-0.71024,1.0,0.92164,0.53935
3,5,-0.524,0.72743,0.40307,0.19732,1.0,0.957,0.83628,0.43235
4,1,1.0,0.68443,0.38843,0.19032,0.97536,0.9,0.75092,0.33935
5,,0.86464,0.58443,0.32379,0.14032,0.91072,0.8,0.61556,0.18935
6,,0.72928,0.48443,0.25915,0.09032,0.84608,0.7,0.4802,0.03935
7,,0.59392,0.38443,0.19451,0.04032,0.78144,0.6,0.34484,-0.11065
8,8,0.51556,0.33443,0.17287,0.03032,0.7598,0.55,0.26648,1.0
9,,0.3802,0.23443,0.10823,-0.01968,0.69516,0.45,0.13112,0.85
10,4,0.28784,0.18443,0.10059,1.0,0.68752,0.4,0.03876,0.74
11,,0.15248,0.08443,0.03595,0.95,0.62288,0.3,-0.0966,0.59
12,7,0.06712,0.02743,0.01131,0.943,0.60824,0.257,1.0,0.497
13,,-0.06824,-0.07257,-0.05333,0.893,0.5436,0.157,0.86464,0.347
14,2,-0.1466,1.0,-0.06097,0.893,0.52196,0.097,0.77228,0.247
15,1,1.0,0.957,-0.07561,0.886,0.49732,0.04,0.68692,0.154
16,3,0.91464,0.914,1.0,0.893,0.48268,-0.017,0.59156,0.047
17,6,0.82228,0.854,0.97836,0.893,0.47504,1.0,0.5132,-0.053
18,8,0.74392,0.804,0.95672,0.883,0.4534,0.95,0.43484,1.0
19,,0.60856,0.704,0.89208,0.833,0.38876,0.85,0.29948,0.85
20,,0.4732,0.604,0.82744,0.783,0.32412,0.75,0.16412,0.7
21,,0.33784,0.504,0.7628,0.733,0.25948,0.65,0.02876,0.55
22,,0.20248,0.404,0.69816,0.683,0.19484,0.55,-0.1066,0.4
23,7,0.11712,0.347,0.67352,0.676,0.1802,0.507,1.0,0.307
24,,-0.01824,0.247,0.60888,0.626,0.11556,0.407,0.86464,0.157
25,1,1.0,0.204,0.59424,0.619,0.09092,0.35,0.77928,0.064
26,,0.86464,0.104,0.5296,0.569,0.02628,0.25,0.64392,-0.086
27,8,0.78628,0.054,0.50796,0.559,0.00464,0.2,0.56556,1.0
28,,0.65092,-0.046,0.44332,0.509,-0.06,0.1,0.4302,0.85
29,5,0.55556,-0.103,0.42868,0.516,1.0,0.057,0.34484,0.743
30,2,0.4772,1.0,0.42104,0.516,0.97836,-0.003,0.25248,0.643
31,6,0.38484,0.94,0.3994,0.516,0.97072,1.0,0.17412,0.543
32,,0.24948,0.84,0.33476,0.466,0.90608,0.9,0.03876,0.393
33,,0.11412,0.74,0.27012,0.416,0.84144,0.8,-0.0966,0.243
34,7,0.02876,0.683,0.24548,0.409,0.8268,0.757,1.0,0.15
35,,-0.1066,0.583,0.18084,0.359,0.76216,0.657,0.86464,-0.0
36,1,1.0,0.54,0.1662,0.352,0.73752,0.6,0.77928,-0.093
37,8,0.92164,0.49,0.14456,0.342,0.71588,0.55,0.70092,1.0
38,,0.78628,0.39,0.07992,0.292,0.65124,0.45,0.56556,0.85
39,,0.65092,0.29,0.01528,0.242,0.5866,0.35,0.4302,0.7
40,,0.51556,0.19,-0.04936,0.192,0.52196,0.25,0.29484,0.55
41,3,0.4302,0.147,1.0,0.199,0.50732,0.193,0.19948,0.443
42,,0.29484,0.047,0.93536,0.149,0.44268,0.093,0.06412,0.293
43,,0.15948,-0.053,0.87072,0.099,0.37804,-0.007,-0.07124,0.143
44,7,0.07412,-0.11,0.84608,0.092,0.3634,-0.05,1.0,0.05
45,2,-0.00424,1.0,0.83844,0.092,0.34176,-0.11,0.90764,-0.05
46,6,-0.0966,0.94,0.8168,0.092,0.33412,1.0,0.82928,-0.15
47,8,-0.17496,0.89,0.79516,0.082,0.31248,0.95,0.75092,1.0
48,1,1.0,0.847,0.78052,0.075,0.28784,0.893,0.66556,0.907
49,,0.86464,0.747,0.71588,0.025,0.2232,0.793,0.5302,0.757
50,,0.72928,0.647,0.65124,-0.025,0.15856,0.693,0.39484,0.607
51,4,0.63692,0.597,0.6436,1.0,0.15092,0.643,0.30248,0.497
52,,0.50156,0.497,0.57896,0.95,0.08628,0.543,0.16712,0.347
53,,0.3662,0.397,0.51432,0.9,0.02164,0.443,0.03176,0.197
54,,0.23084,0.297,0.44968,0.85,-0.043,0.343,-0.1036,0.047
55,7,0.14548,0.24,0.42504,0.843,-0.05764,0.3,1.0,-0.046
56,5,0.05012,0.183,0.4104,0.85,1.0,0.257,0.91464,-0.153
57,8,-0.02824,0.133,0.38876,0.84,0.97836,0.207,0.83628,1.0
58,1,1.0,0.09,0.37412,0.833,0.95372,0.15,0.75092,0.907
59,,0.86464,-0.01,0.30948,0.783,0.88908,0.05,0.61556,0.757
60,2,0.78628,1.0,0.30184,0.783,0.86744,-0.01,0.5232,0.657
61,6,0.69392,0.94,0.2802,0.783,0.8598,1.0,0.44484,0.557
62,,0.55856,0.84,0.21556,0.733,0.79516,0.9,0.30948,0.407
63,,0.4232,0.74,0.15092,0.683,0.73052,0.8,0.17412,0.257
64,,0.28784,0.64,0.08628,0.633,0.66588,0.7,0.03876,0.107
65,,0.15248,0.54,0.02164,0.583,0.60124,0.6,-0.0966,-0.043
66,7,0.06712,0.483,-0.003,0.576,0.5866,0.557,1.0,-0.136
67,8,-0.01124,0.433,-0.02464,0.566,0.56496,0.507,0.92164,1.0
68,3,-0.0966,0.39,1.0,0.573,0.55032,0.45,0.82628,0.893
69,1,1.0,0.347,0.98536,0.566,0.52568,0.393,0.74092,0.8
70,,0.86464,0.247,0.92072,0.516,0.46104,0.293,0.60556,0.65
71,,0.72928,0.147,0.85608,0.466,0.3964,0.193,0.4702,0.5
72,,0.59392,0.047,0.79144,0.416,0.33176,0.093,0.33484,0.35
73,,0.45856,-0.053,0.7268,0.366,0.26712,-0.007,0.19948,0.2
74,2,0.3802,1.0,0.71916,0.366,0.24548,-0.067,0.10712,0.1
75,6,0.28784,0.94,0.69752,0.366,0.23784,1.0,0.02876,0.0
76,,0.15248,0.84,0.63288,0.316,0.1732,0.9,-0.1066,-0.15
77,8,0.07412,0.79,0.61124,0.306,0.15156,0.85,-0.18496,1.0
78,7,-0.01124,0.733,0.5866,0.299,0.13692,0.807,1.0,0.907
79,1,1.0,0.69,0.57196,0.292,0.11228,0.75,0.91464,0.814
80,,0.86464,0.59,0.50732,0.242,0.04764,0.65,0.77928,0.664
81,,0.72928,0.49,0.44268,0.192,-0.017,0.55,0.64392,0.514
82,5,0.63392,0.433,0.42804,0.199,1.0,0.507,0.55856,0.407
83,,0.49856,0.333,0.3634,0.149,0.93536,0.407,0.4232,0.257
84,,0.3632,0.233,0.29876,0.099,0.87072,0.307,0.28784,0.107
85,,0.22784,0.133,0.23412,0.049,0.80608,0.207,0.15248,-0.043
86,8,0.14948,0.083,0.21248,0.039,0.78444,0.157,0.07412,1.0
87,,0.01412,-0.017,0.14784,-0.011,0.7198,0.057,-0.06124,0.85
88,7,-0.07124,-0.074,0.1232,-0.018,0.70516,0.014,1.0,0.757
89,2,-0.1496,1.0,0.11556,-0.018,0.68352,-0.046,0.90764,0.657
90,1,1.0,0.957,0.10092,-0.025,0.65888,-0.103,0.82228,0.564
91,6,0.90764,0.897,0.07928,-0.025,0.65124,1.0,0.74392,0.464
92,4,0.81528,0.847,0.07164,1.0,0.6436,0.95,0.65156,0.354
93,,0.67992,0.747,0.007,0.95,0.57896,0.85,0.5162,0.204
94,,0.54456,0.647,-0.05764,0.9,0.51432,0.75,0.38084,0.054
95,3,0.4592,0.604,1.0,0.907,0.49968,0.693,0.28548,-0.053
96,8,0.38084,0.554,0.97836,0.897,0.47804,0.643,0.20712,1.0
97,,0.24548,0.454,0.91372,0.847,0.4134,0.543,0.07176,0.85
98,,0.11012,0.354,0.84908,0.797,0.34876,0.443,-0.0636,0.7
99,7,0.02476,0.297,0.82444,0.79,0.33412,0.4,1.0,0.607
100,,-0.1106,0.197,0.7598,0.74,0.26948,0.3,0.86464,0.457
101,1,1.0,0.154,0.74516,0.733,0.24484,0.243,0.77928,0.364
102,,0.86464,0.054,0.68052,0.683,0.1802,0.143,0.64392,0.214
103,,0.72928,-0.046,0.61588,0.633,0.11556,0.043,0.50856,0.064
104,2,0.65092,1.0,0.60824,0.633,0.09392,-0.017,0.4162,-0.036
105,8,0.57256,0.95,0.5866,0.623,0.07228,-0.067,0.33784,1.0
106,6,0.4802,0.89,0.56496,0.623,0.06464,1.0,0.25948,0.9
107,,0.34484,0.79,0.50032,0.573,-0.0,0.9,0.12412,0.75
108,,0.20948,0.69,0.43568,0.523,-0.06464,0.8,-0.01124,0.6
109,5,0.11412,0.633,0.42104,0.53,1.0,0.757,-0.0966,0.493
110,7,0.02876,0.576,0.3964,0.523,0.98536,0.714,1.0,0.4
111,,-0.1066,0.476,0.33176,0.473,0.92072,0.614,0.86464,0.25
112,1,1.0,0.433,0.31712,0.466,0.89608,0.557,0.77928,0.157
113,,0.86464,0.333,0.25248,0.416,0.83144,0.457,0.64392,0.007
114,,0.72928,0.233,0.18784,0.366,0.7668,0.357,0.50856,-0.143
115,8,0.65092,0.183,0.1662,0.356,0.74516,0.307,0.4302,1.0
116,,0.51556,0.083,0.10156,0.306,0.68052,0.207,0.29484,0.85
117,,0.3802,-0.017,0.03692,0.256,0.61588,0.107,0.15948,0.7
118,2,0.30184,1.0,0.02928,0.256,0.59424,0.047,0.06712,0.6
119,,0.16648,0.9,-0.03536,0.206,0.5296,-0.053,-0.06824,0.45
120,7,0.08112,0.843,-0.06,0.199,0.51496,-0.096,1.0,0.357
121,6,-0.01124,0.783,-0.08164,0.199,0.50732,1.0,0.92164,0.257
122,3,-0.0966,0.74,1.0,0.206,0.49268,0.943,0.82628,0.15
123,1,1.0,0.697,0.98536,0.199,0.46804,0.886,0.74092,0.057
124,,0.86464,0.597,0.92072,0.149,0.4034,0.786,0.60556,-0.093
