step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89483,0.5979,0.92187,0.08849,0.19598,0.04523,0.32533,0.38868
1,,0.74483,0.4479,0.77187,-0.06151,0.04598,-0.10477,0.17533,0.23868
2,6,0.31183,-0.1021,0.33887,-0.21151,0.17898,0.89523,0.30833,0.08868
3,6,-0.12117,-0.6521,-0.09413,-0.36151,0.31198,1.0,0.44133,-0.06132
4,2,0.01183,0.3479,0.03887,-0.51151,-0.12102,0.45,0.00833,-0.21132
5,2,0.14483,1.0,0.17187,-0.66151,-0.55402,-0.1,-0.42467,-0.36132
6,4,-0.28817,0.85,0.30487,0.33849,-0.42102,-0.25,-0.85767,-0.91132
7,4,-0.72117,0.7,0.43787,1.0,-0.28802,-0.4,-1.0,-1.0
8,8,-0.58817,0.55,0.00487,0.45,-0.72102,-0.55,-0.867,0.0
9,8,-0.45517,0.4,-0.42813,-0.1,-1.0,-0.7,-0.734,1.0
10,5,-1.0,-0.033,-0.57813,0.033,0.0,-0.567,-0.884,0.567
11,5,-1.0,-0.466,-0.72813,0.166,1.0,-0.434,-1.0,0.134
12,1,0.0,-0.333,-0.87813,-0.267,0.45,-0.867,-1.0,0.267
13,1,1.0,-0.2,-1.0,-0.7,-0.1,-1.0,-1.0,0.4
14,3,0.85,-0.067,0.0,-0.567,-0.25,-1.0,-1.0,-0.033
15,3,0.7,0.066,1.0,-0.434,-0.4,-1.0,-1.0,-0.466
16,7,0.55,-0.367,0.45,-0.867,-0.55,-0.867,0.0,-0.333
17,7,0.4,-0.8,-0.1,-1.0,-0.7,-0.734,1.0,-0.2
18,4,-0.033,-0.95,0.033,0.0,-0.567,-0.884,0.567,-0.75
19,4,-0.466,-1.0,0.166,1.0,-0.434,-1.0,0.134,-1.0
20,6,-0.899,-1.0,-0.267,0.85,-0.301,0.0,0.267,-1.0
21,6,-1.0,-1.0,-0.7,0.7,-0.168,1.0,0.4,-1.0
22,1,0.0,-0.867,-0.85,0.267,-0.718,0.567,0.25,-0.867
23,1,1.0,-0.734,-1.0,-0.166,-1.0,0.134,0.1,-0.734
24,5,0.45,-1.0,-1.0,-0.033,0.0,0.267,-0.05,-1.0
25,5,-0.1,-1.0,-1.0,0.1,1.0,0.4,-0.2,-1.0
26,2,0.033,0.0,-0.867,-0.05,0.567,-0.15,-0.633,-1.0
27,2,0.166,1.0,-0.734,-0.2,0.134,-0.7,-1.0,-1.0
28,7,0.016,0.567,-1.0,-0.633,-0.016,-0.567,0.0,-0.867
29,7,-0.134,0.134,-1.0,-1.0,-0.166,-0.434,1.0,-0.734
30,3,-0.284,0.267,0.0,-0.867,-0.316,-0.867,0.45,-1.0
31,3,-0.434,0.4,1.0,-0.734,-0.466,-1.0,-0.1,-1.0
32,6,-0.867,-0.15,0.567,-0.884,-0.333,0.0,0.033,-1.0
33,6,-1.0,-0.7,0.134,-1.0,-0.2,1.0,0.166,-1.0
34,1,0.0,-0.567,-0.016,-1.0,-0.75,0.567,0.016,-0.867
35,1,1.0,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,-0.734
36,4,0.567,-0.584,-0.033,0.0,-0.867,-0.016,-0.567,-1.0
37,4,0.134,-0.734,0.1,1.0,-0.734,-0.166,-1.0,-1.0
38,7,-0.016,-1.0,-0.45,0.567,-0.884,-0.033,0.0,-0.867
39,7,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0,-0.734
40,5,-0.716,-1.0,-1.0,0.267,0.0,0.233,0.85,-1.0
41,5,-1.0,-1.0,-1.0,0.4,1.0,0.366,0.7,-1.0
42,1,0.0,-0.867,-1.0,-0.033,0.45,-0.067,0.55,-0.867
43,1,1.0,-0.734,-1.0,-0.466,-0.1,-0.5,0.4,-0.734
44,3,0.85,-0.601,0.0,-0.333,-0.25,-0.933,-0.15,-1.0
45,3,0.7,-0.468,1.0,-0.2,-0.4,-1.0,-0.7,-1.0
46,8,0.833,-0.618,0.567,-0.75,-0.833,-1.0,-0.567,0.0
47,8,0.966,-0.768,0.134,-1.0,-1.0,-1.0,-0.434,1.0
48,4,0.533,-0.918,0.267,0.0,-0.867,-1.0,-0.867,0.45
49,4,0.1,-1.0,0.4,1.0,-0.734,-1.0,-1.0,-0.1
50,7,-0.05,-1.0,-0.15,0.567,-0.884,-0.867,0.0,0.033
51,7,-0.2,-1.0,-0.7,0.134,-1.0,-0.734,1.0,0.166
52,2,-0.067,0.0,-0.567,-0.016,-1.0,-1.0,0.567,0.016
53,2,0.066,1.0,-0.434,-0.166,-1.0,-1.0,0.134,-0.134
54,5,-0.484,0.567,-0.584,-0.033,0.0,-0.867,-0.016,-0.567
55,5,-1.0,0.134,-0.734,0.1,1.0,-0.734,-0.166,-1.0
56,1,0.0,0.267,-0.884,-0.333,0.45,-1.0,-0.316,-0.867
57,1,1.0,0.4,-1.0,-0.766,-0.1,-1.0,-0.466,-0.734
58,6,0.567,-0.15,-1.0,-0.916,0.033,0.0,-0.333,-0.884
59,6,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.2,-1.0
60,8,0.267,-0.85,-1.0,-1.0,-0.267,0.85,-0.067,0.0
61,8,0.4,-1.0,-1.0,-1.0,-0.7,0.7,0.066,1.0
62,4,-0.033,-1.0,-0.867,0.0,-0.567,0.55,-0.367,0.45
63,4,-0.466,-1.0,-0.734,1.0,-0.434,0.4,-0.8,-0.1
64,2,-0.333,0.0,-0.601,0.85,-0.867,-0.15,-1.0,-0.25
65,2,-0.2,1.0,-0.468,0.7,-1.0,-0.7,-1.0,-0.4
66,5,-0.75,0.567,-0.618,0.833,0.0,-0.567,-1.0,-0.833
67,5,-1.0,0.134,-0.768,0.966,1.0,-0.434,-1.0,-1.0
68,8,-0.867,-0.016,-1.0,0.416,0.567,-0.584,-0.867,0.0
69,8,-0.734,-0.166,-1.0,-0.134,0.134,-0.734,-0.734,1.0
70,3,-0.884,-0.033,0.0,-0.001,-0.016,-1.0,-1.0,0.567
71,3,-1.0,0.1,1.0,0.132,-0.166,-1.0,-1.0,0.134
72,1,0.0,0.233,0.85,-0.301,-0.716,-1.0,-1.0,0.267
73,1,1.0,0.366,0.7,-0.734,-1.0,-1.0,-1.0,0.4
74,6,0.567,-0.184,0.267,-0.884,-0.867,0.0,-0.867,0.25
75,6,0.134,-0.734,-0.166,-1.0,-0.734,1.0,-0.734,0.1
76,4,-0.299,-0.884,-0.033,0.0,-0.601,0.85,-1.0,-0.45
77,4,-0.732,-1.0,0.1,1.0,-0.468,0.7,-1.0,-1.0
78,8,-0.599,-1.0,-0.333,0.45,-0.901,0.55,-0.867,0.0
79,8,-0.466,-1.0,-0.766,-0.1,-1.0,0.4,-0.734,1.0
80,5,-1.0,-1.0,-0.916,0.033,0.0,0.533,-0.884,0.567
81,5,-1.0,-1.0,-1.0,0.166,1.0,0.666,-1.0,0.134
82,1,0.0,-0.867,-1.0,-0.267,0.45,0.233,-1.0,0.267
83,1,1.0,-0.734,-1.0,-0.7,-0.1,-0.2,-1.0,0.4
84,7,0.85,-1.0,-1.0,-1.0,-0.25,-0.067,0.0,0.533
85,7,0.7,-1.0,-1.0,-1.0,-0.4,0.066,1.0,0.666
86,4,0.267,-1.0,-0.867,0.0,-0.267,-0.084,0.567,0.116
87,4,-0.166,-1.0,-0.734,1.0,-0.134,-0.234,0.134,-0.434
88,2,-0.033,0.0,-0.601,0.85,-0.567,-0.784,-0.299,-0.584
89,2,0.1,1.0,-0.468,0.7,-1.0,-1.0,-0.732,-0.734
90,5,-0.45,0.567,-0.618,0.833,0.0,-0.867,-0.882,-1.0
91,5,-1.0,0.134,-0.768,0.966,1.0,-0.734,-1.0,-1.0
92,7,-1.0,-0.299,-1.0,0.533,0.85,-0.601,0.0,-0.867
93,7,-1.0,-0.732,-1.0,0.1,0.7,-0.468,1.0,-0.734
94,1,0.0,-0.599,-1.0,-0.333,0.15,-0.901,0.85,-0.601
95,1,1.0,-0.466,-1.0,-0.766,-0.4,-1.0,0.7,-0.468
96,6,0.567,-1.0,-1.0,-0.916,-0.267,0.0,0.833,-0.618
97,6,0.134,-1.0,-1.0,-1.0,-0.134,1.0,0.966,-0.768
98,4,-0.299,-1.0,-0.867,0.0,-0.001,0.85,0.533,-1.0
99,4,-0.732,-1.0,-0.734,1.0,0.132,0.7,0.1,-1.0
100,2,-0.599,0.0,-0.601,0.85,-0.301,0.15,-0.333,-1.0
101,2,-0.466,1.0,-0.468,0.7,-0.734,-0.4,-0.766,-1.0
102,8,-0.333,0.85,-0.901,0.15,-1.0,-0.55,-0.633,0.0
103,8,-0.2,0.7,-1.0,-0.4,-1.0,-0.7,-0.5,1.0
104,5,-0.75,0.267,-1.0,-0.267,0.0,-0.567,-0.65,0.567
105,5,-1.0,-0.166,-1.0,-0.134,1.0,-0.434,-0.8,0.134
106,3,-1.0,-0.033,0.0,-0.001,0.85,-0.867,-1.0,-0.299
107,3,-1.0,0.1,1.0,0.132,0.7,-1.0,-1.0,-0.732
108,1,0.0,0.233,0.85,-0.301,0.15,-1.0,-1.0,-0.599
109,1,1.0,0.366,0.7,-0.734,-0.4,-1.0,-1.0,-0.466
110,6,0.567,-0.184,0.267,-0.884,-0.267,0.0,-0.867,-0.616
111,6,0.134,-0.734,-0.166,-1.0,-0.134,1.0,-0.734,-0.766
112,4,-0.299,-0.884,-0.033,0.0,-0.001,0.85,-1.0,-1.0
113,4,-0.732,-1.0,0.1,1.0,0.132,0.7,-1.0,-1.0
114,7,-0.882,-1.0,-0.45,0.567,-0.018,0.833,0.0,-0.867
115,7,-1.0,-1.0,-1.0,0.134,-0.168,0.966,1.0,-0.734
116,3,-1.0,-0.867,0.0,0.267,-0.318,0.533,0.45,-1.0
117,3,-1.0,-0.734,1.0,0.4,-0.468,0.1,-0.1,-1.0
118,1,0.0,-0.601,0.85,-0.033,-1.0,-0.333,-0.25,-0.867
119,1,1.0,-0.468,0.7,-0.466,-1.0,-0.766,-0.4,-0.734
120,5,0.45,-0.901,0.55,-0.333,0.0,-0.633,-0.55,-1.0
121,5,-0.1,-1.0,0.4,-0.2,1.0,-0.5,-0.7,-1.0
122,2,0.033,0.0,0.533,-0.35,0.567,-1.0,-1.0,-1.0
123,2,0.166,1.0,0.666,-0.5,0.134,-1.0,-1.0,-1.0
124,8,0.299,0.85,0.233,-1.0,-0.299,-1.0,-0.867,0.0
125,8,0.432,0.7,-0.2,-1.0,-0.732,-1.0,-0.734,1.0
126,4,-0.001,0.55,-0.067,0.0,-0.599,-1.0,-1.0,0.45
127,4,-0.434,0.4,0.066,1.0,-0.466,-1.0,-1.0,-0.1
128,6,-0.867,-0.15,-0.367,0.85,-0.333,0.0,-0.867,-0.25
129,6,-1.0,-0.7,-0.8,0.7,-0.2,1.0,-0.734,-0.4
130,1,0.0,-0.567,-0.95,0.267,-0.75,0.567,-0.884,-0.267
131,1,1.0,-0.434,-1.0,-0.166,-1.0,0.134,-1.0,-0.134
132,5,0.45,-0.867,-1.0,-0.033,0.0,0.267,-1.0,-0.567
133,5,-0.1,-1.0,-1.0,0.1,1.0,0.4,-1.0,-1.0
134,7,-0.25,-1.0,-1.0,-0.333,0.85,0.533,0.0,-0.867
135,7,-0.4,-1.0,-1.0,-0.766,0.7,0.666,1.0,-0.734
136,2,-0.267,0.0,-0.867,-0.916,0.267,0.116,0.567,-0.884
137,2,-0.134,1.0,-0.734,-1.0,-0.166,-0.434,0.134,-1.0
138,4,-0.567,0.85,-0.601,0.0,-0.033,-0.584,-0.299,-1.0
139,4,-1.0,0.7,-0.468,1.0,0.1,-0.734,-0.732,-1.0
140,8,-0.867,0.55,-0.901,0.45,-0.333,-0.884,-0.599,0.0
141,8,-0.734,0.4,-1.0,-0.1,-0.766,-1.0,-0.466,1.0
142,3,-0.884,0.533,0.0,0.033,-0.916,-1.0,-1.0,0.567
143,3,-1.0,0.666,1.0,0.166,-1.0,-1.0,-1.0,0.134
144,6,-1.0,0.116,0.567,0.016,-0.867,0.0,-0.867,-0.016
145,6,-1.0,-0.434,0.134,-0.134,-0.734,1.0,-0.734,-0.166
146,1,0.0,-0.301,-0.016,-0.567,-1.0,0.567,-0.884,-0.033
147,1,1.0,-0.168,-0.166,-1.0,-1.0,0.134,-1.0,0.1
148,5,0.45,-0.601,-0.316,-0.867,0.0,0.267,-1.0,-0.333
149,5,-0.1,-1.0,-0.466,-0.734,1.0,0.4,-1.0,-0.766
150,2,0.033,0.0,-0.333,-0.884,0.567,-0.15,-1.0,-0.916
151,2,0.166,1.0,-0.2,-1.0,0.134,-0.7,-1.0,-1.0
152,8,0.299,0.85,-0.633,-1.0,-0.299,-0.85,-0.867,0.0
153,8,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.734,1.0
154,3,0.282,0.833,0.0,-0.867,-0.882,-1.0,-1.0,0.567
155,3,0.132,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134
156,7,-0.018,0.533,0.45,-1.0,-1.0,-0.867,0.0,0.267
157,7,-0.168,0.1,-0.1,-1.0,-1.0,-0.734,1.0,0.4
158,4,-0.601,-0.05,0.033,0.0,-0.867,-0.884,0.567,-0.15
159,4,-1.0,-0.2,0.166,1.0,-0.734,-1.0,0.134,-0.7
160,6,-1.0,-0.75,-0.267,0.85,-0.601,0.0,0.267,-0.85
161,6,-1.0,-1.0,-0.7,0.7,-0.468,1.0,0.4,-1.0
162,2,-0.867,0.0,-0.567,0.55,-0.901,0.45,-0.033,-1.0
163,2,-0.734,1.0,-0.434,0.4,-1.0,-0.1,-0.466,-1.0
164,8,-0.601,0.85,-0.867,-0.15,-1.0,-0.25,-0.333,0.0
165,8,-0.468,0.7,-1.0,-0.7,-1.0,-0.4,-0.2,1.0
166,3,-0.618,0.833,0.0,-0.567,-1.0,-0.833,-0.75,0.567
