step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836
1,,0.83342,0.24882,0.66643,0.64835,0.00072,0.3582,0.54581,0.70836
2,,0.68342,0.09882,0.51643,0.49835,-0.14928,0.2082,0.39581,0.55836
3,5,0.13342,-0.33418,0.36643,0.63135,0.85072,0.3412,0.24581,0.12536
4,5,-0.41658,-0.76718,0.21643,0.76435,1.0,0.4742,0.09581,-0.30764
5,2,-0.28358,0.23282,0.34943,0.61435,0.567,-0.0758,-0.33719,-0.45764
6,2,-0.15058,1.0,0.48243,0.46435,0.134,-0.6258,-0.77019,-0.60764
7,7,-0.30058,0.567,-0.06757,0.03135,-0.016,-0.4928,0.22981,-0.47464
8,7,-0.45058,0.134,-0.61757,-0.40165,-0.166,-0.3598,1.0,-0.34164
9,3,-0.60058,0.267,0.38243,-0.26865,-0.316,-0.7928,0.45,-0.77464
10,3,-0.75058,0.4,1.0,-0.13565,-0.466,-1.0,-0.1,-1.0
11,8,-0.61758,0.25,0.567,-0.68565,-0.899,-1.0,0.033,0.0
12,8,-0.48458,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0
13,6,-0.91758,-0.45,-0.299,-1.0,-0.867,0.0,0.299,0.85
14,6,-1.0,-1.0,-0.732,-1.0,-0.734,1.0,0.432,0.7
15,4,-1.0,-1.0,-0.599,0.0,-0.601,0.85,-0.001,0.15
16,4,-1.0,-1.0,-0.466,1.0,-0.468,0.7,-0.434,-0.4
17,2,-0.867,0.0,-0.333,0.85,-0.901,0.15,-0.867,-0.55
18,2,-0.734,1.0,-0.2,0.7,-1.0,-0.4,-1.0,-0.7
19,5,-1.0,0.567,-0.35,0.833,0.0,-0.267,-1.0,-1.0
20,5,-1.0,0.134,-0.5,0.966,1.0,-0.134,-1.0,-1.0
21,8,-0.867,-0.016,-0.933,0.416,0.567,-0.284,-0.867,0.0
22,8,-0.734,-0.166,-1.0,-0.134,0.134,-0.434,-0.734,1.0
23,3,-0.884,-0.033,0.0,-0.001,-0.016,-0.867,-1.0,0.567
24,3,-1.0,0.1,1.0,0.132,-0.166,-1.0,-1.0,0.134
25,7,-1.0,-0.333,0.45,-0.301,-0.316,-0.867,0.0,0.267
26,7,-1.0,-0.766,-0.1,-0.734,-0.466,-0.734,1.0,0.4
27,1,0.0,-0.633,-0.25,-1.0,-1.0,-1.0,0.85,0.533
28,1,1.0,-0.5,-0.4,-1.0,-1.0,-1.0,0.7,0.666
29,6,0.567,-1.0,-0.833,-1.0,-0.867,0.0,0.833,0.516
30,6,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966,0.366
31,2,0.267,0.0,-0.867,-1.0,-1.0,0.45,0.533,0.216
32,2,0.4,1.0,-0.734,-1.0,-1.0,-0.1,0.1,0.066
33,4,-0.033,0.85,-0.601,0.0,-0.867,-0.25,-0.333,-0.484
34,4,-0.466,0.7,-0.468,1.0,-0.734,-0.4,-0.766,-1.0
35,8,-0.333,0.55,-0.901,0.45,-1.0,-0.55,-0.633,0.0
36,8,-0.2,0.4,-1.0,-0.1,-1.0,-0.7,-0.5,1.0
37,5,-0.75,-0.033,-1.0,0.033,0.0,-0.567,-0.65,0.567
38,5,-1.0,-0.466,-1.0,0.166,1.0,-0.434,-0.8,0.134
39,3,-1.0,-0.333,0.0,0.299,0.85,-0.867,-1.0,-0.299
