step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10219,0.85421,0.52702,0.82592,0.29837,0.83995,0.77282,0.23005
1,,-0.04781,0.70421,0.37702,0.67592,0.14837,0.68995,0.62282,0.08005
2,1,0.95219,0.83721,0.22702,0.24292,-0.40163,0.25695,0.47282,0.21305
3,1,1.0,0.97021,0.07702,-0.19008,-0.95163,-0.17605,0.32282,0.34605
4,5,0.45,0.53721,-0.07298,-0.05708,0.04837,-0.04305,0.17282,-0.08695
5,5,-0.1,0.10421,-0.22298,0.07592,1.0,0.08995,0.02282,-0.51995
6,8,0.033,-0.04579,-0.65598,-0.47408,0.567,-0.06005,0.15582,0.48005
7,8,0.166,-0.19579,-1.0,-1.0,0.134,-0.21005,0.28882,1.0
8,3,0.016,-0.06279,0.0,-0.867,-0.016,-0.64305,-0.26118,0.567
9,3,-0.134,0.07021,1.0,-0.734,-0.166,-1.0,-0.81118,0.134
10,6,-0.567,-0.47979,0.567,-0.884,-0.033,0.0,-0.67818,-0.016
11,6,-1.0,-1.0,0.134,-1.0,0.1,1.0,-0.54518,-0.166
12,4,-1.0,-1.0,0.267,0.0,0.233,0.85,-0.97818,-0.716
13,4,-1.0,-1.0,0.4,1.0,0.366,0.7,-1.0,-1.0
14,7,-1.0,-1.0,-0.15,0.567,0.216,0.833,0.0,-0.867
15,7,-1.0,-1.0,-0.7,0.134,0.066,0.966,1.0,-0.734
16,1,0.0,-0.867,-0.85,-0.299,-0.484,0.533,0.85,-0.601
17,1,1.0,-0.734,-1.0,-0.732,-1.0,0.1,0.7,-0.468
18,5,0.45,-1.0,-1.0,-0.599,0.0,0.233,0.55,-0.901
19,5,-0.1,-1.0,-1.0,-0.466,1.0,0.366,0.4,-1.0
20,2,0.033,0.0,-0.867,-0.616,0.567,-0.184,-0.033,-1.0
21,2,0.166,1.0,-0.734,-0.766,0.134,-0.734,-0.466,-1.0
22,8,0.299,0.85,-1.0,-1.0,-0.299,-0.884,-0.333,0.0
23,8,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.2,1.0
24,3,0.282,0.833,0.0,-0.867,-0.882,-1.0,-0.75,0.567
25,3,0.132,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134
26,7,-0.018,0.533,0.45,-1.0,-1.0,-0.867,0.0,0.267
27,7,-0.168,0.1,-0.1,-1.0,-1.0,-0.734,1.0,0.4
28,5,-0.718,-0.333,-0.25,-0.867,0.0,-0.601,0.85,-0.033
