step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47018,0.74428,0.87183,0.43366,0.04366,0.16167,0.02086,0.65326
1,,0.32018,0.59428,0.72183,0.28366,-0.10634,0.01167,-0.12914,0.50326
2,7,0.17018,0.16128,0.17183,-0.14934,-0.25634,0.14467,0.87086,0.63626
3,7,0.02018,-0.27172,-0.37817,-0.58234,-0.40634,0.27767,1.0,0.76926
4,4,-0.41282,-0.42172,-0.24517,0.41766,-0.27334,0.12767,0.567,0.21926
5,4,-0.84582,-0.57172,-0.11217,1.0,-0.14034,-0.02233,0.134,-0.33074
6,1,0.15418,-0.43872,-0.26217,0.567,-0.69034,-0.45533,-0.016,-0.19774
7,1,1.0,-0.30572,-0.41217,0.134,-1.0,-0.88833,-0.166,-0.06474
8,5,0.45,-0.73872,-0.56217,0.267,0.0,-0.75533,-0.316,-0.49774
9,5,-0.1,-1.0,-0.71217,0.4,1.0,-0.62233,-0.466,-0.93074
10,2,0.033,0.0,-0.57917,0.25,0.567,-1.0,-0.899,-1.0
11,2,0.166,1.0,-0.44617,0.1,0.134,-1.0,-1.0,-1.0
12,6,-0.267,0.45,-0.87917,-0.05,0.267,0.0,-0.867,-1.0
13,6,-0.7,-0.1,-1.0,-0.2,0.4,1.0,-0.734,-1.0
14,8,-0.567,-0.25,-1.0,-0.75,-0.033,0.85,-0.601,0.0
15,8,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,-0.468,1.0
16,4,-0.867,-0.55,-0.867,0.0,-0.333,0.55,-0.901,0.45
17,4,-1.0,-0.7,-0.734,1.0,-0.2,0.4,-1.0,-0.1
18,1,0.0,-0.567,-0.884,0.567,-0.75,-0.033,-1.0,0.033
19,1,1.0,-0.434,-1.0,0.134,-1.0,-0.466,-1.0,0.166
20,7,0.85,-0.867,-1.0,-0.299,-1.0,-0.333,0.0,0.299
21,7,0.7,-1.0,-1.0,-0.732,-1.0,-0.2,1.0,0.432
22,5,0.15,-1.0,-1.0,-0.599,0.0,-0.067,0.85,-0.001
23,5,-0.4,-1.0,-1.0,-0.466,1.0,0.066,0.7,-0.434
24,3,-0.55,-0.867,0.0,-0.333,0.85,-0.367,0.15,-0.867
25,3,-0.7,-0.734,1.0,-0.2,0.7,-0.8,-0.4,-1.0
26,8,-0.567,-0.884,0.567,-0.75,0.267,-0.95,-0.267,0.0
27,8,-0.434,-1.0,0.134,-1.0,-0.166,-1.0,-0.134,1.0
28,4,-0.867,-1.0,0.267,0.0,-0.033,-1.0,-0.567,0.45
29,4,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0,-0.1
30,6,-1.0,-1.0,-0.033,0.85,0.233,0.0,-0.867,-0.25
31,6,-1.0,-1.0,-0.466,0.7,0.366,1.0,-0.734,-0.4
32,1,0.0,-0.867,-0.616,0.267,-0.184,0.567,-0.884,-0.267
33,1,1.0,-0.734,-0.766,-0.166,-0.734,0.134,-1.0,-0.134
34,7,0.85,-1.0,-1.0,-0.599,-0.884,0.267,0.0,-0.001
35,7,0.7,-1.0,-1.0,-1.0,-1.0,0.4,1.0,0.132
36,2,0.833,0.0,-0.867,-1.0,-1.0,-0.15,0.567,-0.018
37,2,0.966,1.0,-0.734,-1.0,-1.0,-0.7,0.134,-0.168
38,4,0.533,0.85,-0.601,0.0,-0.867,-0.85,-0.299,-0.718
39,4,0.1,0.7,-0.468,1.0,-0.734,-1.0,-0.732,-1.0
40,8,0.233,0.55,-0.901,0.45,-1.0,-1.0,-0.599,0.0
41,8,0.366,0.4,-1.0,-0.1,-1.0,-1.0,-0.466,1.0
42,6,-0.067,-0.15,-1.0,-0.25,-0.867,0.0,-0.333,0.85
43,6,-0.5,-0.7,-1.0,-0.4,-0.734,1.0,-0.2,0.7
44,3,-0.65,-0.567,0.0,-0.267,-0.884,0.567,-0.75,0.267
45,3,-0.8,-0.434,1.0,-0.134,-1.0,0.134,-1.0,-0.166
46,5,-1.0,-0.867,0.85,-0.001,0.0,0.267,-1.0,-0.599
47,5,-1.0,-1.0,0.7,0.132,1.0,0.4,-1.0,-1.0
48,1,0.0,-0.867,0.55,-0.301,0.45,-0.033,-1.0,-0.867
49,1,1.0,-0.734,0.4,-0.734,-0.1,-0.466,-1.0,-0.734
50,7,0.85,-1.0,-0.15,-1.0,-0.25,-0.333,0.0,-0.601
51,7,0.7,-1.0,-0.7,-1.0,-0.4,-0.2,1.0,-0.468
52,2,0.833,0.0,-0.567,-1.0,-0.833,-0.75,0.567,-0.618
53,2,0.966,1.0,-0.434,-1.0,-1.0,-1.0,0.134,-0.768
