step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
2,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
3,,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862,0.00044
4,6,0.2474,0.25151,0.16981,0.68589,0.89322,0.97589,0.66062,0.35044
5,6,0.3854,0.30151,0.30781,1.0,1.0,1.0,1.0,0.70044
6,,0.3354,0.25151,0.25781,0.95,0.95,0.95,0.95,0.65044
7,,0.2854,0.20151,0.20781,0.9,0.9,0.9,0.9,0.60044
8,,0.2354,0.15151,0.15781,0.85,0.85,0.85,0.85,0.55044
9,,0.1854,0.10151,0.10781,0.8,0.8,0.8,0.8,0.50044
10,,0.1354,0.05151,0.05781,0.75,0.75,0.75,0.75,0.45044
11,,0.0854,0.00151,0.00781,0.7,0.7,0.7,0.7,0.40044
12,,0.0354,-0.04849,-0.04219,0.65,0.65,0.65,0.65,0.35044
13,2,0.5974,0.95151,0.51981,1.0,0.788,0.7,0.788,0.70044
14,2,1.0,1.0,1.0,1.0,0.926,0.75,0.926,1.0
15,,0.95,0.95,0.95,0.95,0.876,0.7,0.876,0.95
16,,0.9,0.9,0.9,0.9,0.826,0.65,0.826,0.9
17,,0.85,0.85,0.85,0.85,0.776,0.6,0.776,0.85
18,,0.8,0.8,0.8,0.8,0.726,0.55,0.726,0.8
19,,0.75,0.75,0.75,0.75,0.676,0.5,0.676,0.75
20,,0.7,0.7,0.7,0.7,0.626,0.45,0.626,0.7
21,,0.65,0.65,0.65,0.65,0.576,0.4,0.576,0.65
22,,0.6,0.6,0.6,0.6,0.526,0.35,0.526,0.6
23,,0.55,0.55,0.55,0.55,0.476,0.3,0.476,0.55
24,,0.5,0.5,0.5,0.5,0.426,0.25,0.426,0.5
25,,0.45,0.45,0.45,0.45,0.376,0.2,0.376,0.45
26,,0.4,0.4,0.4,0.4,0.326,0.15,0.326,0.4
27,,0.35,0.35,0.35,0.35,0.276,0.1,0.276,0.35
28,,0.3,0.3,0.3,0.3,0.226,0.05,0.226,0.3
29,,0.25,0.25,0.25,0.25,0.176,0.0,0.176,0.25
30,,0.2,0.2,0.2,0.2,0.126,-0.05,0.126,0.2
31,6,0.338,0.25,0.338,0.55,0.688,0.95,0.688,0.55
32,6,0.476,0.3,0.476,0.9,1.0,1.0,1.0,0.9
33,,0.426,0.25,0.426,0.85,0.95,0.95,0.95,0.85
34,,0.376,0.2,0.376,0.8,0.9,0.9,0.9,0.8
35,,0.326,0.15,0.326,0.75,0.85,0.85,0.85,0.75
36,,0.276,0.1,0.276,0.7,0.8,0.8,0.8,0.7
37,,0.226,0.05,0.226,0.65,0.75,0.75,0.75,0.65
38,,0.176,0.0,0.176,0.6,0.7,0.7,0.7,0.6
39,,0.126,-0.05,0.126,0.55,0.65,0.65,0.65,0.55
40,2,0.688,0.95,0.688,0.9,0.788,0.7,0.788,0.9
41,2,1.0,1.0,1.0,1.0,0.926,0.75,0.926,1.0
42,,0.95,0.95,0.95,0.95,0.876,0.7,0.876,0.95
43,,0.9,0.9,0.9,0.9,0.826,0.65,0.826,0.9
44,,0.85,0.85,0.85,0.85,0.776,0.6,0.776,0.85
45,,0.8,0.8,0.8,0.8,0.726,0.55,0.726,0.8
46,,0.75,0.75,0.75,0.75,0.676,0.5,0.676,0.75
47,,0.7,0.7,0.7,0.7,0.626,0.45,0.626,0.7
48,,0.65,0.65,0.65,0.65,0.576,0.4,0.576,0.65
49,,0.6,0.6,0.6,0.6,0.526,0.35,0.526,0.6
