step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,-0.02961,0.24545,0.28878,-0.04171,0.20605,0.06325,0.27259,0.03718
2,4,0.10839,0.59545,0.85078,0.95829,0.76805,0.41325,0.41059,0.08718
3,4,0.24639,0.94545,1.0,1.0,1.0,0.76325,0.54859,0.13718
4,,0.19639,0.89545,0.95,0.95,0.95,0.71325,0.49859,0.08718
5,,0.14639,0.84545,0.9,0.9,0.9,0.66325,0.44859,0.03718
6,,0.09639,0.79545,0.85,0.85,0.85,0.61325,0.39859,-0.01282
7,8,0.65839,1.0,0.988,0.9,0.988,0.96325,0.96059,0.98718
8,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
9,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
10,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
11,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
12,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
13,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
14,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
15,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
16,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
17,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
18,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
19,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
20,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
21,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
22,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
23,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
24,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
25,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
26,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
27,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
28,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
29,4,0.138,0.35,0.562,0.95,0.562,0.35,0.138,0.05
30,4,0.276,0.7,1.0,1.0,1.0,0.7,0.276,0.1
31,,0.226,0.65,0.95,0.95,0.95,0.65,0.226,0.05
32,,0.176,0.6,0.9,0.9,0.9,0.6,0.176,0.0
33,,0.126,0.55,0.85,0.85,0.85,0.55,0.126,-0.05
34,8,0.688,0.9,0.988,0.9,0.988,0.9,0.688,0.95
35,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
36,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
37,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
38,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
39,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
40,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
41,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
42,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
43,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
44,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
45,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
46,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
47,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
48,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
49,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
