step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,0.09196,0.10268,0.19281,0.17421,0.44723,0.03796,-0.04096,0.19695
2,7,0.44196,0.24068,0.24281,0.31221,0.79723,0.59996,0.95904,0.75895
3,7,0.79196,0.37868,0.29281,0.45021,1.0,1.0,1.0,1.0
4,,0.74196,0.32868,0.24281,0.40021,0.95,0.95,0.95,0.95
5,,0.69196,0.27868,0.19281,0.35021,0.9,0.9,0.9,0.9
6,,0.64196,0.22868,0.14281,0.30021,0.85,0.85,0.85,0.85
7,,0.59196,0.17868,0.09281,0.25021,0.8,0.8,0.8,0.8
8,,0.54196,0.12868,0.04281,0.20021,0.75,0.75,0.75,0.75
9,,0.49196,0.07868,-0.00719,0.15021,0.7,0.7,0.7,0.7
10,3,0.84196,0.64068,0.99281,0.71221,1.0,0.838,0.75,0.838
11,3,1.0,1.0,1.0,1.0,1.0,0.976,0.8,0.976
12,,0.95,0.95,0.95,0.95,0.95,0.926,0.75,0.926
13,,0.9,0.9,0.9,0.9,0.9,0.876,0.7,0.876
14,,0.85,0.85,0.85,0.85,0.85,0.826,0.65,0.826
15,,0.8,0.8,0.8,0.8,0.8,0.776,0.6,0.776
16,,0.75,0.75,0.75,0.75,0.75,0.726,0.55,0.726
17,,0.7,0.7,0.7,0.7,0.7,0.676,0.5,0.676
18,,0.65,0.65,0.65,0.65,0.65,0.626,0.45,0.626
19,,0.6,0.6,0.6,0.6,0.6,0.576,0.4,0.576
20,,0.55,0.55,0.55,0.55,0.55,0.526,0.35,0.526
21,,0.5,0.5,0.5,0.5,0.5,0.476,0.3,0.476
22,,0.45,0.45,0.45,0.45,0.45,0.426,0.25,0.426
23,,0.4,0.4,0.4,0.4,0.4,0.376,0.2,0.376
24,,0.35,0.35,0.35,0.35,0.35,0.326,0.15,0.326
25,,0.3,0.3,0.3,0.3,0.3,0.276,0.1,0.276
26,,0.25,0.25,0.25,0.25,0.25,0.226,0.05,0.226
27,,0.2,0.2,0.2,0.2,0.2,0.176,0.0,0.176
28,,0.15,0.15,0.15,0.15,0.15,0.126,-0.05,0.126
29,7,0.5,0.288,0.2,0.288,0.5,0.688,0.95,0.688
30,7,0.85,0.426,0.25,0.426,0.85,1.0,1.0,1.0
31,,0.8,0.376,0.2,0.376,0.8,0.95,0.95,0.95
32,,0.75,0.326,0.15,0.326,0.75,0.9,0.9,0.9
33,,0.7,0.276,0.1,0.276,0.7,0.85,0.85,0.85
34,,0.65,0.226,0.05,0.226,0.65,0.8,0.8,0.8
35,,0.6,0.176,0.0,0.176,0.6,0.75,0.75,0.75
36,,0.55,0.126,-0.05,0.126,0.55,0.7,0.7,0.7
37,3,0.9,0.688,0.95,0.688,0.9,0.838,0.75,0.838
38,3,1.0,1.0,1.0,1.0,1.0,0.976,0.8,0.976
39,,0.95,0.95,0.95,0.95,0.95,0.926,0.75,0.926
40,,0.9,0.9,0.9,0.9,0.9,0.876,0.7,0.876
41,,0.85,0.85,0.85,0.85,0.85,0.826,0.65,0.826
42,,0.8,0.8,0.8,0.8,0.8,0.776,0.6,0.776
43,,0.75,0.75,0.75,0.75,0.75,0.726,0.55,0.726
44,,0.7,0.7,0.7,0.7,0.7,0.676,0.5,0.676
45,,0.65,0.65,0.65,0.65,0.65,0.626,0.45,0.626
46,,0.6,0.6,0.6,0.6,0.6,0.576,0.4,0.576
47,,0.55,0.55,0.55,0.55,0.55,0.526,0.35,0.526
48,,0.5,0.5,0.5,0.5,0.5,0.476,0.3,0.476
49,,0.45,0.45,0.45,0.45,0.45,0.426,0.25,0.426
