step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.48727,0.56336,0.366,0.38733,0.37801,0.59,0.97904,0.94509
3,7,0.83727,0.70136,0.416,0.52533,0.72801,1.0,1.0,1.0
4,,0.78727,0.65136,0.366,0.47533,0.67801,0.95,0.95,0.95
5,,0.73727,0.60136,0.316,0.42533,0.62801,0.9,0.9,0.9
6,,0.68727,0.55136,0.266,0.37533,0.57801,0.85,0.85,0.85
7,,0.63727,0.50136,0.216,0.32533,0.52801,0.8,0.8,0.8
8,,0.58727,0.45136,0.166,0.27533,0.47801,0.75,0.75,0.75
9,,0.53727,0.40136,0.116,0.22533,0.42801,0.7,0.7,0.7
10,,0.48727,0.35136,0.066,0.17533,0.37801,0.65,0.65,0.65
11,,0.43727,0.30136,0.016,0.12533,0.32801,0.6,0.6,0.6
12,,0.38727,0.25136,-0.034,0.07533,0.27801,0.55,0.55,0.55
13,3,0.73727,0.81336,0.966,0.63733,0.62801,0.688,0.6,0.688
14,3,1.0,1.0,1.0,1.0,0.97801,0.826,0.65,0.826
15,,0.95,0.95,0.95,0.95,0.92801,0.776,0.6,0.776
16,,0.9,0.9,0.9,0.9,0.87801,0.726,0.55,0.726
17,,0.85,0.85,0.85,0.85,0.82801,0.676,0.5,0.676
18,,0.8,0.8,0.8,0.8,0.77801,0.626,0.45,0.626
19,,0.75,0.75,0.75,0.75,0.72801,0.576,0.4,0.576
20,,0.7,0.7,0.7,0.7,0.67801,0.526,0.35,0.526
21,,0.65,0.65,0.65,0.65,0.62801,0.476,0.3,0.476
22,,0.6,0.6,0.6,0.6,0.57801,0.426,0.25,0.426
23,,0.55,0.55,0.55,0.55,0.52801,0.376,0.2,0.376
24,,0.5,0.5,0.5,0.5,0.47801,0.326,0.15,0.326
25,,0.45,0.45,0.45,0.45,0.42801,0.276,0.1,0.276
26,,0.4,0.4,0.4,0.4,0.37801,0.226,0.05,0.226
27,,0.35,0.35,0.35,0.35,0.32801,0.176,0.0,0.176
28,,0.3,0.3,0.3,0.3,0.27801,0.126,-0.05,0.126
29,7,0.65,0.438,0.35,0.438,0.62801,0.688,0.95,0.688
30,7,1.0,0.576,0.4,0.576,0.97801,1.0,1.0,1.0
31,,0.95,0.526,0.35,0.526,0.92801,0.95,0.95,0.95
32,,0.9,0.476,0.3,0.476,0.87801,0.9,0.9,0.9
33,,0.85,0.426,0.25,0.426,0.82801,0.85,0.85,0.85
34,,0.8,0.376,0.2,0.376,0.77801,0.8,0.8,0.8
35,,0.75,0.326,0.15,0.326,0.72801,0.75,0.75,0.75
36,,0.7,0.276,0.1,0.276,0.67801,0.7,0.7,0.7
37,,0.65,0.226,0.05,0.226,0.62801,0.65,0.65,0.65
38,,0.6,0.176,0.0,0.176,0.57801,0.6,0.6,0.6
39,,0.55,0.126,-0.05,0.126,0.52801,0.55,0.55,0.55
40,3,0.9,0.688,0.95,0.688,0.87801,0.688,0.6,0.688
41,3,1.0,1.0,1.0,1.0,1.0,0.826,0.65,0.826
42,,0.95,0.95,0.95,0.95,0.95,0.776,0.6,0.776
43,,0.9,0.9,0.9,0.9,0.9,0.726,0.55,0.726
44,,0.85,0.85,0.85,0.85,0.85,0.676,0.5,0.676
45,,0.8,0.8,0.8,0.8,0.8,0.626,0.45,0.626
46,,0.75,0.75,0.75,0.75,0.75,0.576,0.4,0.576
47,,0.7,0.7,0.7,0.7,0.7,0.526,0.35,0.526
48,,0.65,0.65,0.65,0.65,0.65,0.476,0.3,0.476
49,,0.6,0.6,0.6,0.6,0.6,0.426,0.25,0.426
