step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,-0.01747,0.42444,0.43282,0.3542,0.10231,-0.00116,0.29212,0.17008
2,1,0.98253,0.98644,0.78282,0.4922,0.15231,0.13684,0.64212,0.73208
3,1,1.0,1.0,1.0,0.6302,0.20231,0.27484,0.99212,1.0
4,,0.95,0.95,0.95,0.5802,0.15231,0.22484,0.94212,0.95
5,,0.9,0.9,0.9,0.5302,0.10231,0.17484,0.89212,0.9
6,,0.85,0.85,0.85,0.4802,0.05231,0.12484,0.84212,0.85
7,,0.8,0.8,0.8,0.4302,0.00231,0.07484,0.79212,0.8
8,,0.75,0.75,0.75,0.3802,-0.04769,0.02484,0.74212,0.75
9,5,0.8,0.888,1.0,0.9422,0.95231,0.58684,1.0,0.888
10,5,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,,0.8,0.95,0.95,0.95,0.95,0.95,0.95,0.95
12,,0.75,0.9,0.9,0.9,0.9,0.9,0.9,0.9
13,,0.7,0.85,0.85,0.85,0.85,0.85,0.85,0.85
14,,0.65,0.8,0.8,0.8,0.8,0.8,0.8,0.8
15,,0.6,0.75,0.75,0.75,0.75,0.75,0.75,0.75
16,,0.55,0.7,0.7,0.7,0.7,0.7,0.7,0.7
17,,0.5,0.65,0.65,0.65,0.65,0.65,0.65,0.65
18,,0.45,0.6,0.6,0.6,0.6,0.6,0.6,0.6
19,,0.4,0.55,0.55,0.55,0.55,0.55,0.55,0.55
20,,0.35,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,,0.3,0.45,0.45,0.45,0.45,0.45,0.45,0.45
22,,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4
23,,0.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35
24,,0.15,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25
26,,0.05,0.2,0.2,0.2,0.2,0.2,0.2,0.2
27,,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15
28,,-0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1
29,1,0.95,0.662,0.45,0.238,0.15,0.238,0.45,0.662
30,1,1.0,1.0,0.8,0.376,0.2,0.376,0.8,1.0
31,,0.95,0.95,0.75,0.326,0.15,0.326,0.75,0.95
32,,0.9,0.9,0.7,0.276,0.1,0.276,0.7,0.9
33,,0.85,0.85,0.65,0.226,0.05,0.226,0.65,0.85
34,,0.8,0.8,0.6,0.176,0.0,0.176,0.6,0.8
35,,0.75,0.75,0.55,0.126,-0.05,0.126,0.55,0.75
36,5,0.8,0.888,0.9,0.688,0.95,0.688,0.9,0.888
37,5,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,,0.8,0.95,0.95,0.95,0.95,0.95,0.95,0.95
39,,0.75,0.9,0.9,0.9,0.9,0.9,0.9,0.9
40,,0.7,0.85,0.85,0.85,0.85,0.85,0.85,0.85
41,,0.65,0.8,0.8,0.8,0.8,0.8,0.8,0.8
42,,0.6,0.75,0.75,0.75,0.75,0.75,0.75,0.75
43,,0.55,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44,,0.5,0.65,0.65,0.65,0.65,0.65,0.65,0.65
45,,0.45,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.4,0.55,0.55,0.55,0.55,0.55,0.55,0.55
47,,0.35,0.5,0.5,0.5,0.5,0.5,0.5,0.5
48,,0.3,0.45,0.45,0.45,0.45,0.45,0.45,0.45
49,,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4
