step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.41485,0.35406,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967
2,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
3,6,0.50285,0.35406,0.3547,0.68573,0.86384,0.99329,0.90828,0.51967
4,6,0.64085,0.40406,0.4927,1.0,1.0,1.0,1.0,0.86967
5,,0.59085,0.35406,0.4427,0.95,0.95,0.95,0.95,0.81967
6,,0.54085,0.30406,0.3927,0.9,0.9,0.9,0.9,0.76967
7,,0.49085,0.25406,0.3427,0.85,0.85,0.85,0.85,0.71967
8,,0.44085,0.20406,0.2927,0.8,0.8,0.8,0.8,0.66967
9,,0.39085,0.15406,0.2427,0.75,0.75,0.75,0.75,0.61967
10,,0.34085,0.10406,0.1927,0.7,0.7,0.7,0.7,0.56967
11,,0.29085,0.05406,0.1427,0.65,0.65,0.65,0.65,0.51967
12,,0.24085,0.00406,0.0927,0.6,0.6,0.6,0.6,0.46967
13,,0.19085,-0.04594,0.0427,0.55,0.55,0.55,0.55,0.41967
14,2,0.75285,0.95406,0.6047,0.9,0.688,0.6,0.688,0.76967
15,2,1.0,1.0,1.0,1.0,0.826,0.65,0.826,1.0
16,,0.95,0.95,0.95,0.95,0.776,0.6,0.776,0.95
17,,0.9,0.9,0.9,0.9,0.726,0.55,0.726,0.9
18,,0.85,0.85,0.85,0.85,0.676,0.5,0.676,0.85
19,,0.8,0.8,0.8,0.8,0.626,0.45,0.626,0.8
20,,0.75,0.75,0.75,0.75,0.576,0.4,0.576,0.75
21,,0.7,0.7,0.7,0.7,0.526,0.35,0.526,0.7
22,,0.65,0.65,0.65,0.65,0.476,0.3,0.476,0.65
23,,0.6,0.6,0.6,0.6,0.426,0.25,0.426,0.6
24,,0.55,0.55,0.55,0.55,0.376,0.2,0.376,0.55
25,,0.5,0.5,0.5,0.5,0.326,0.15,0.326,0.5
26,,0.45,0.45,0.45,0.45,0.276,0.1,0.276,0.45
27,,0.4,0.4,0.4,0.4,0.226,0.05,0.226,0.4
28,,0.35,0.35,0.35,0.35,0.176,0.0,0.176,0.35
29,,0.3,0.3,0.3,0.3,0.126,-0.05,0.126,0.3
30,6,0.438,0.35,0.438,0.65,0.688,0.95,0.688,0.65
31,6,0.576,0.4,0.576,1.0,1.0,1.0,1.0,1.0
32,,0.526,0.35,0.526,0.95,0.95,0.95,0.95,0.95
33,,0.476,0.3,0.476,0.9,0.9,0.9,0.9,0.9
34,,0.426,0.25,0.426,0.85,0.85,0.85,0.85,0.85
35,,0.376,0.2,0.376,0.8,0.8,0.8,0.8,0.8
36,,0.326,0.15,0.326,0.75,0.75,0.75,0.75,0.75
37,,0.276,0.1,0.276,0.7,0.7,0.7,0.7,0.7
38,,0.226,0.05,0.226,0.65,0.65,0.65,0.65,0.65
39,,0.176,0.0,0.176,0.6,0.6,0.6,0.6,0.6
40,,0.126,-0.05,0.126,0.55,0.55,0.55,0.55,0.55
41,2,0.688,0.95,0.688,0.9,0.688,0.6,0.688,0.9
42,2,1.0,1.0,1.0,1.0,0.826,0.65,0.826,1.0
43,,0.95,0.95,0.95,0.95,0.776,0.6,0.776,0.95
44,,0.9,0.9,0.9,0.9,0.726,0.55,0.726,0.9
45,,0.85,0.85,0.85,0.85,0.676,0.5,0.676,0.85
46,,0.8,0.8,0.8,0.8,0.626,0.45,0.626,0.8
47,,0.75,0.75,0.75,0.75,0.576,0.4,0.576,0.75
48,,0.7,0.7,0.7,0.7,0.526,0.35,0.526,0.7
49,,0.65,0.65,0.65,0.65,0.476,0.3,0.476,0.65
