step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
2,,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
3,1,0.97245,0.70673,0.74283,0.15903,0.28607,0.41881,0.36882,0.82611
4,1,1.0,1.0,1.0,0.29703,0.33607,0.55681,0.71882,1.0
5,,0.95,0.95,0.95,0.24703,0.28607,0.50681,0.66882,0.95
6,,0.9,0.9,0.9,0.19703,0.23607,0.45681,0.61882,0.9
7,,0.85,0.85,0.85,0.14703,0.18607,0.40681,0.56882,0.85
8,,0.8,0.8,0.8,0.09703,0.13607,0.35681,0.51882,0.8
9,,0.75,0.75,0.75,0.04703,0.08607,0.30681,0.46882,0.75
10,,0.7,0.7,0.7,-0.00297,0.03607,0.25681,0.41882,0.7
11,4,0.838,1.0,1.0,0.99703,0.59807,0.60681,0.55682,0.75
12,4,0.976,1.0,1.0,1.0,1.0,0.95681,0.69482,0.8
13,,0.926,0.95,0.95,0.95,0.95,0.90681,0.64482,0.75
14,,0.876,0.9,0.9,0.9,0.9,0.85681,0.59482,0.7
15,,0.826,0.85,0.85,0.85,0.85,0.80681,0.54482,0.65
16,,0.776,0.8,0.8,0.8,0.8,0.75681,0.49482,0.6
17,,0.726,0.75,0.75,0.75,0.75,0.70681,0.44482,0.55
18,,0.676,0.7,0.7,0.7,0.7,0.65681,0.39482,0.5
19,,0.626,0.65,0.65,0.65,0.65,0.60681,0.34482,0.45
20,,0.576,0.6,0.6,0.6,0.6,0.55681,0.29482,0.4
21,,0.526,0.55,0.55,0.55,0.55,0.50681,0.24482,0.35
22,,0.476,0.5,0.5,0.5,0.5,0.45681,0.19482,0.3
23,,0.426,0.45,0.45,0.45,0.45,0.40681,0.14482,0.25
24,,0.376,0.4,0.4,0.4,0.4,0.35681,0.09482,0.2
25,,0.326,0.35,0.35,0.35,0.35,0.30681,0.04482,0.15
26,,0.276,0.3,0.3,0.3,0.3,0.25681,-0.00518,0.1
27,7,0.626,0.438,0.35,0.438,0.65,0.81881,0.99482,0.662
28,7,0.976,0.576,0.4,0.576,1.0,1.0,1.0,1.0
29,,0.926,0.526,0.35,0.526,0.95,0.95,0.95,0.95
30,,0.876,0.476,0.3,0.476,0.9,0.9,0.9,0.9
31,,0.826,0.426,0.25,0.426,0.85,0.85,0.85,0.85
32,,0.776,0.376,0.2,0.376,0.8,0.8,0.8,0.8
33,,0.726,0.326,0.15,0.326,0.75,0.75,0.75,0.75
34,,0.676,0.276,0.1,0.276,0.7,0.7,0.7,0.7
35,,0.626,0.226,0.05,0.226,0.65,0.65,0.65,0.65
36,,0.576,0.176,0.0,0.176,0.6,0.6,0.6,0.6
37,,0.526,0.126,-0.05,0.126,0.55,0.55,0.55,0.55
38,3,0.876,0.688,0.95,0.688,0.9,0.688,0.6,0.688
39,3,1.0,1.0,1.0,1.0,1.0,0.826,0.65,0.826
40,,0.95,0.95,0.95,0.95,0.95,0.776,0.6,0.776
41,,0.9,0.9,0.9,0.9,0.9,0.726,0.55,0.726
42,,0.85,0.85,0.85,0.85,0.85,0.676,0.5,0.676
43,,0.8,0.8,0.8,0.8,0.8,0.626,0.45,0.626
44,,0.75,0.75,0.75,0.75,0.75,0.576,0.4,0.576
45,,0.7,0.7,0.7,0.7,0.7,0.526,0.35,0.526
46,,0.65,0.65,0.65,0.65,0.65,0.476,0.3,0.476
47,,0.6,0.6,0.6,0.6,0.6,0.426,0.25,0.426
48,,0.55,0.55,0.55,0.55,0.55,0.376,0.2,0.376
49,,0.5,0.5,0.5,0.5,0.5,0.326,0.15,0.326
