step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08941,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817
1,,0.03941,0.13323,0.32209,0.31047,0.10403,0.22127,0.20441,0.26817
2,,-0.01059,0.08323,0.27209,0.26047,0.05403,0.17127,0.15441,0.21817
3,1,0.98941,0.64523,0.62209,0.39847,0.10403,0.30927,0.50441,0.78017
4,1,1.0,1.0,0.97209,0.53647,0.15403,0.44727,0.85441,1.0
5,,0.95,0.95,0.92209,0.48647,0.10403,0.39727,0.80441,0.95
6,,0.9,0.9,0.87209,0.43647,0.05403,0.34727,0.75441,0.9
7,,0.85,0.85,0.82209,0.38647,0.00403,0.29727,0.70441,0.85
8,,0.8,0.8,0.77209,0.33647,-0.04597,0.24727,0.65441,0.8
9,5,0.85,0.938,1.0,0.89847,0.95403,0.80927,1.0,0.938
10,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,,0.85,0.95,0.95,0.95,0.95,0.95,0.95,0.95
12,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
13,,0.75,0.85,0.85,0.85,0.85,0.85,0.85,0.85
14,,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
15,,0.65,0.75,0.75,0.75,0.75,0.75,0.75,0.75
16,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
17,,0.55,0.65,0.65,0.65,0.65,0.65,0.65,0.65
18,,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
19,,0.45,0.55,0.55,0.55,0.55,0.55,0.55,0.55
20,,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,,0.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45
22,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
23,,0.25,0.35,0.35,0.35,0.35,0.35,0.35,0.35
24,,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.15,0.25,0.25,0.25,0.25,0.25,0.25,0.25
26,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
27,,0.05,0.15,0.15,0.15,0.15,0.15,0.15,0.15
28,,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
29,,-0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
30,1,0.95,0.612,0.4,0.188,0.1,0.188,0.4,0.612
31,1,1.0,1.0,0.75,0.326,0.15,0.326,0.75,1.0
32,,0.95,0.95,0.7,0.276,0.1,0.276,0.7,0.95
33,,0.9,0.9,0.65,0.226,0.05,0.226,0.65,0.9
34,,0.85,0.85,0.6,0.176,0.0,0.176,0.6,0.85
35,,0.8,0.8,0.55,0.126,-0.05,0.126,0.55,0.8
36,5,0.85,0.938,0.9,0.688,0.95,0.688,0.9,0.938
37,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,,0.85,0.95,0.95,0.95,0.95,0.95,0.95,0.95
39,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
40,,0.75,0.85,0.85,0.85,0.85,0.85,0.85,0.85
41,,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
42,,0.65,0.75,0.75,0.75,0.75,0.75,0.75,0.75
43,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44,,0.55,0.65,0.65,0.65,0.65,0.65,0.65,0.65
45,,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.45,0.55,0.55,0.55,0.55,0.55,0.55,0.55
47,,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
48,,0.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45
49,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
