step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.10212,0.21238,0.16597,0.09561,0.25593,0.01975,0.09607,0.13318
2,,0.05212,0.16238,0.11597,0.04561,0.20593,-0.03025,0.04607,0.08318
3,6,0.19012,0.21238,0.25397,0.39561,0.76793,0.96975,0.60807,0.43318
4,6,0.32812,0.26238,0.39197,0.74561,1.0,1.0,1.0,0.78318
5,,0.27812,0.21238,0.34197,0.69561,0.95,0.95,0.95,0.73318
6,,0.22812,0.16238,0.29197,0.64561,0.9,0.9,0.9,0.68318
7,,0.17812,0.11238,0.24197,0.59561,0.85,0.85,0.85,0.63318
8,,0.12812,0.06238,0.19197,0.54561,0.8,0.8,0.8,0.58318
9,,0.07812,0.01238,0.14197,0.49561,0.75,0.75,0.75,0.53318
10,,0.02812,-0.03762,0.09197,0.44561,0.7,0.7,0.7,0.48318
11,2,0.59012,0.96238,0.65397,0.79561,0.838,0.75,0.838,0.83318
12,2,1.0,1.0,1.0,1.0,0.976,0.8,0.976,1.0
13,,0.95,0.95,0.95,0.95,0.926,0.75,0.926,0.95
14,,0.9,0.9,0.9,0.9,0.876,0.7,0.876,0.9
15,,0.85,0.85,0.85,0.85,0.826,0.65,0.826,0.85
16,,0.8,0.8,0.8,0.8,0.776,0.6,0.776,0.8
17,,0.75,0.75,0.75,0.75,0.726,0.55,0.726,0.75
18,,0.7,0.7,0.7,0.7,0.676,0.5,0.676,0.7
19,,0.65,0.65,0.65,0.65,0.626,0.45,0.626,0.65
20,,0.6,0.6,0.6,0.6,0.576,0.4,0.576,0.6
21,,0.55,0.55,0.55,0.55,0.526,0.35,0.526,0.55
22,,0.5,0.5,0.5,0.5,0.476,0.3,0.476,0.5
23,,0.45,0.45,0.45,0.45,0.426,0.25,0.426,0.45
24,,0.4,0.4,0.4,0.4,0.376,0.2,0.376,0.4
25,,0.35,0.35,0.35,0.35,0.326,0.15,0.326,0.35
26,,0.3,0.3,0.3,0.3,0.276,0.1,0.276,0.3
27,,0.25,0.25,0.25,0.25,0.226,0.05,0.226,0.25
28,,0.2,0.2,0.2,0.2,0.176,0.0,0.176,0.2
29,,0.15,0.15,0.15,0.15,0.126,-0.05,0.126,0.15
30,6,0.288,0.2,0.288,0.5,0.688,0.95,0.688,0.5
31,6,0.426,0.25,0.426,0.85,1.0,1.0,1.0,0.85
32,,0.376,0.2,0.376,0.8,0.95,0.95,0.95,0.8
33,,0.326,0.15,0.326,0.75,0.9,0.9,0.9,0.75
34,,0.276,0.1,0.276,0.7,0.85,0.85,0.85,0.7
35,,0.226,0.05,0.226,0.65,0.8,0.8,0.8,0.65
36,,0.176,0.0,0.176,0.6,0.75,0.75,0.75,0.6
37,,0.126,-0.05,0.126,0.55,0.7,0.7,0.7,0.55
38,2,0.688,0.95,0.688,0.9,0.838,0.75,0.838,0.9
39,2,1.0,1.0,1.0,1.0,0.976,0.8,0.976,1.0
40,,0.95,0.95,0.95,0.95,0.926,0.75,0.926,0.95
41,,0.9,0.9,0.9,0.9,0.876,0.7,0.876,0.9
42,,0.85,0.85,0.85,0.85,0.826,0.65,0.826,0.85
43,,0.8,0.8,0.8,0.8,0.776,0.6,0.776,0.8
44,,0.75,0.75,0.75,0.75,0.726,0.55,0.726,0.75
45,,0.7,0.7,0.7,0.7,0.676,0.5,0.676,0.7
46,,0.65,0.65,0.65,0.65,0.626,0.45,0.626,0.65
47,,0.6,0.6,0.6,0.6,0.576,0.4,0.576,0.6
48,,0.55,0.55,0.55,0.55,0.526,0.35,0.526,0.55
49,,0.5,0.5,0.5,0.5,0.476,0.3,0.476,0.5
