step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.89114,0.45399,0.18703,-0.69796,-0.69772,1.0,0.72264
2,5,-0.37092,0.88085,0.54399,0.31874,1.0,-0.70743,0.89,0.57093
3,6,-0.45192,0.84156,0.56299,0.37945,1.0,1.0,0.851,0.49022
4,1,1.0,0.97327,0.65299,0.36916,0.89,0.84829,0.741,0.48051
5,,0.99,1.0,0.74299,0.42987,0.88,0.76758,0.631,0.3998
6,,0.98,1.0,0.83299,0.49058,0.87,0.68687,0.521,0.31909
7,,0.97,1.0,0.92299,0.55129,0.86,0.60616,0.411,0.23838
8,,0.96,1.0,1.0,0.612,0.85,0.52545,0.301,0.15767
9,,0.95,1.0,1.0,0.67271,0.84,0.44474,0.191,0.07696
10,,0.94,1.0,1.0,0.73342,0.83,0.36403,0.081,-0.00375
11,8,1.0,1.0,1.0,0.69413,0.749,0.28332,0.042,1.0
12,,0.99,1.0,1.0,0.75484,0.739,0.20261,-0.068,0.91929
13,7,0.98,0.98971,0.99,0.74455,0.729,0.1929,1.0,0.90958
14,,0.97,1.0,1.0,0.80526,0.719,0.11219,0.89,0.82887
15,,0.96,1.0,1.0,0.86597,0.709,0.03148,0.78,0.74816
16,,0.95,1.0,1.0,0.92668,0.699,-0.04923,0.67,0.66745
17,6,0.869,0.96071,1.0,0.98739,0.76,1.0,0.631,0.58674
18,,0.859,1.0,1.0,1.0,0.75,0.91929,0.521,0.50603
19,,0.849,1.0,1.0,1.0,0.74,0.83858,0.411,0.42532
20,,0.839,1.0,1.0,1.0,0.73,0.75787,0.301,0.34461
21,,0.829,1.0,1.0,1.0,0.72,0.67716,0.191,0.2639
22,,0.819,1.0,1.0,1.0,0.71,0.59645,0.081,0.18319
23,,0.809,1.0,1.0,1.0,0.7,0.51574,-0.029,0.10248
24,7,0.799,0.98971,0.99,0.98971,0.69,0.50603,1.0,0.09277
25,,0.789,1.0,1.0,1.0,0.68,0.42532,0.89,0.01206
26,,0.779,1.0,1.0,1.0,0.67,0.34461,0.78,-0.06865
27,8,0.84,1.0,1.0,0.96071,0.589,0.2639,0.741,1.0
28,,0.83,1.0,1.0,1.0,0.579,0.18319,0.631,0.91929
29,,0.82,1.0,1.0,1.0,0.569,0.10248,0.521,0.83858
30,,0.81,1.0,1.0,1.0,0.559,0.02177,0.411,0.75787
31,,0.8,1.0,1.0,1.0,0.549,-0.05894,0.301,0.67716
32,6,0.719,0.96071,1.0,1.0,0.61,1.0,0.262,0.59645
33,,0.709,1.0,1.0,1.0,0.6,0.91929,0.152,0.51574
34,,0.699,1.0,1.0,1.0,0.59,0.83858,0.042,0.43503
35,,0.689,1.0,1.0,1.0,0.58,0.75787,-0.068,0.35432
36,7,0.679,0.98971,0.99,0.98971,0.57,0.74816,1.0,0.34461
37,,0.669,1.0,1.0,1.0,0.56,0.66745,0.89,0.2639
38,,0.659,1.0,1.0,1.0,0.55,0.58674,0.78,0.18319
39,,0.649,1.0,1.0,1.0,0.54,0.50603,0.67,0.10248
40,,0.639,1.0,1.0,1.0,0.53,0.42532,0.56,0.02177
41,,0.629,1.0,1.0,1.0,0.52,0.34461,0.45,-0.05894
42,8,0.69,1.0,1.0,0.96071,0.439,0.2639,0.411,1.0
43,,0.68,1.0,1.0,1.0,0.429,0.18319,0.301,0.91929
44,,0.67,1.0,1.0,1.0,0.419,0.10248,0.191,0.83858
45,,0.66,1.0,1.0,1.0,0.409,0.02177,0.081,0.75787
46,,0.65,1.0,1.0,1.0,0.399,-0.05894,-0.029,0.67716
47,6,0.569,0.96071,1.0,1.0,0.46,1.0,-0.068,0.59645
48,7,0.559,0.95042,0.99,0.98971,0.45,0.99029,1.0,0.58674
49,,0.549,1.0,1.0,1.0,0.44,0.90958,0.89,0.50603
50,,0.539,1.0,1.0,1.0,0.43,0.82887,0.78,0.42532
51,,0.529,1.0,1.0,1.0,0.42,0.74816,0.67,0.34461
52,,0.519,1.0,1.0,1.0,0.41,0.66745,0.56,0.2639
53,,0.509,1.0,1.0,1.0,0.4,0.58674,0.45,0.18319
54,,0.499,1.0,1.0,1.0,0.39,0.50603,0.34,0.10248
55,,0.489,1.0,1.0,1.0,0.38,0.42532,0.23,0.02177
56,,0.479,1.0,1.0,1.0,0.37,0.34461,0.12,-0.05894
57,8,0.54,1.0,1.0,0.96071,0.289,0.2639,0.081,1.0
58,,0.53,1.0,1.0,1.0,0.279,0.18319,-0.029,0.91929
59,7,0.52,0.98971,0.99,0.98971,0.269,0.17348,1.0,0.90958
60,,0.51,1.0,1.0,1.0,0.259,0.09277,0.89,0.82887
61,,0.5,1.0,1.0,1.0,0.249,0.01206,0.78,0.74816
62,,0.49,1.0,1.0,1.0,0.239,-0.06865,0.67,0.66745
63,6,0.409,0.96071,1.0,1.0,0.3,1.0,0.631,0.58674
64,,0.399,1.0,1.0,1.0,0.29,0.91929,0.521,0.50603
65,,0.389,1.0,1.0,1.0,0.28,0.83858,0.411,0.42532
66,,0.379,1.0,1.0,1.0,0.27,0.75787,0.301,0.34461
67,,0.369,1.0,1.0,1.0,0.26,0.67716,0.191,0.2639
68,,0.359,1.0,1.0,1.0,0.25,0.59645,0.081,0.18319
69,,0.349,1.0,1.0,1.0,0.24,0.51574,-0.029,0.10248
70,7,0.339,0.98971,0.99,0.98971,0.23,0.50603,1.0,0.09277
71,,0.329,1.0,1.0,1.0,0.22,0.42532,0.89,0.01206
72,,0.319,1.0,1.0,1.0,0.21,0.34461,0.78,-0.06865
73,8,0.38,1.0,1.0,0.96071,0.129,0.2639,0.741,1.0
74,,0.37,1.0,1.0,1.0,0.119,0.18319,0.631,0.91929
75,,0.36,1.0,1.0,1.0,0.109,0.10248,0.521,0.83858
76,,0.35,1.0,1.0,1.0,0.099,0.02177,0.411,0.75787
77,,0.34,1.0,1.0,1.0,0.089,-0.05894,0.301,0.67716
78,6,0.259,0.96071,1.0,1.0,0.15,1.0,0.262,0.59645
79,,0.249,1.0,1.0,1.0,0.14,0.91929,0.152,0.51574
80,,0.239,1.0,1.0,1.0,0.13,0.83858,0.042,0.43503
81,,0.229,1.0,1.0,1.0,0.12,0.75787,-0.068,0.35432
82,7,0.219,0.98971,0.99,0.98971,0.11,0.74816,1.0,0.34461
83,,0.209,1.0,1.0,1.0,0.1,0.66745,0.89,0.2639
84,,0.199,1.0,1.0,1.0,0.09,0.58674,0.78,0.18319
85,,0.189,1.0,1.0,1.0,0.08,0.50603,0.67,0.10248
86,,0.179,1.0,1.0,1.0,0.07,0.42532,0.56,0.02177
87,,0.169,1.0,1.0,1.0,0.06,0.34461,0.45,-0.05894
88,8,0.23,1.0,1.0,0.96071,-0.021,0.2639,0.411,1.0
89,5,0.12,0.98971,1.0,1.0,1.0,0.25419,0.301,0.84829
90,,0.11,1.0,1.0,1.0,0.99,0.17348,0.191,0.76758
91,,0.1,1.0,1.0,1.0,0.98,0.09277,0.081,0.68687
92,,0.09,1.0,1.0,1.0,0.97,0.01206,-0.029,0.60616
93,7,0.08,0.98971,0.99,0.98971,0.96,0.00235,1.0,0.59645
94,,0.07,1.0,1.0,1.0,0.95,-0.07836,0.89,0.51574
95,6,-0.011,0.96071,1.0,1.0,1.0,1.0,0.851,0.43503
96,1,1.0,1.0,1.0,0.98971,0.89,0.84829,0.741,0.42532
97,,0.99,1.0,1.0,1.0,0.88,0.76758,0.631,0.34461
98,,0.98,1.0,1.0,1.0,0.87,0.68687,0.521,0.2639
99,,0.97,1.0,1.0,1.0,0.86,0.60616,0.411,0.18319
100,,0.96,1.0,1.0,1.0,0.85,0.52545,0.301,0.10248
101,,0.95,1.0,1.0,1.0,0.84,0.44474,0.191,0.02177
102,,0.94,1.0,1.0,1.0,0.83,0.36403,0.081,-0.05894
103,8,1.0,1.0,1.0,0.96071,0.749,0.28332,0.042,1.0
104,,0.99,1.0,1.0,1.0,0.739,0.20261,-0.068,0.91929
105,7,0.98,0.98971,0.99,0.98971,0.729,0.1929,1.0,0.90958
106,,0.97,1.0,1.0,1.0,0.719,0.11219,0.89,0.82887
107,,0.96,1.0,1.0,1.0,0.709,0.03148,0.78,0.74816
108,,0.95,1.0,1.0,1.0,0.699,-0.04923,0.67,0.66745
109,6,0.869,0.96071,1.0,1.0,0.76,1.0,0.631,0.58674
110,,0.859,1.0,1.0,1.0,0.75,0.91929,0.521,0.50603
111,,0.849,1.0,1.0,1.0,0.74,0.83858,0.411,0.42532
112,,0.839,1.0,1.0,1.0,0.73,0.75787,0.301,0.34461
113,,0.829,1.0,1.0,1.0,0.72,0.67716,0.191,0.2639
114,,0.819,1.0,1.0,1.0,0.71,0.59645,0.081,0.18319
115,,0.809,1.0,1.0,1.0,0.7,0.51574,-0.029,0.10248
116,7,0.799,0.98971,0.99,0.98971,0.69,0.50603,1.0,0.09277
