step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.78072,0.31399,0.07661,-0.73796,-0.6673,1.0,0.75306
2,5,-0.35092,0.66001,0.16399,-0.0441,1.0,-0.64659,1.0,0.77377
3,6,-0.40092,0.5393,0.01399,-0.16481,0.95,1.0,1.0,0.79448
4,1,1.0,0.41859,-0.13601,-0.28552,0.9,1.0,1.0,0.81519
5,4,0.95,0.29788,-0.28601,1.0,0.85,1.0,1.0,0.8359
6,3,0.9,0.17717,1.0,0.87929,0.8,1.0,1.0,0.85661
7,,0.8,0.00646,0.8,0.70858,0.7,0.97071,1.0,0.82732
8,,0.7,-0.16425,0.6,0.53787,0.6,0.94142,1.0,0.79803
9,2,0.65,1.0,0.45,0.41716,0.55,0.96213,1.0,0.81874
10,,0.55,0.82929,0.25,0.24645,0.45,0.93284,1.0,0.78945
11,,0.45,0.65858,0.05,0.07574,0.35,0.90355,1.0,0.76016
12,,0.35,0.48787,-0.15,-0.09497,0.25,0.87426,1.0,0.73087
13,3,0.3,0.36716,1.0,-0.21568,0.2,0.89497,1.0,0.75158
14,4,0.25,0.24645,0.85,1.0,0.15,0.91568,1.0,0.77229
15,,0.15,0.07574,0.65,0.82929,0.05,0.88639,1.0,0.743
16,,0.05,-0.09497,0.45,0.65858,-0.05,0.8571,1.0,0.71371
17,2,0.0,1.0,0.3,0.53787,-0.1,0.87781,1.0,0.73442
18,5,-0.05,0.87929,0.15,0.41716,1.0,0.89852,1.0,0.75513
19,1,1.0,0.75858,0.0,0.29645,0.95,0.91923,1.0,0.77584
20,,0.9,0.58787,-0.2,0.12574,0.85,0.88994,1.0,0.74655
21,3,0.85,0.46716,1.0,0.00503,0.8,0.91065,1.0,0.76726
22,,0.75,0.29645,0.8,-0.16568,0.7,0.88136,1.0,0.73797
23,4,0.7,0.17574,0.65,1.0,0.65,0.90207,1.0,0.75868
24,,0.6,0.00503,0.45,0.82929,0.55,0.87278,1.0,0.72939
25,,0.5,-0.16568,0.25,0.65858,0.45,0.84349,1.0,0.7001
26,2,0.45,1.0,0.1,0.53787,0.4,0.8642,1.0,0.72081
27,,0.35,0.82929,-0.1,0.36716,0.3,0.83491,1.0,0.69152
28,3,0.3,0.70858,1.0,0.24645,0.25,0.85562,1.0,0.71223
29,,0.2,0.53787,0.8,0.07574,0.15,0.82633,1.0,0.68294
30,,0.1,0.36716,0.6,-0.09497,0.05,0.79704,1.0,0.65365
31,4,0.05,0.24645,0.45,1.0,0.0,0.81775,1.0,0.67436
32,,-0.05,0.07574,0.25,0.82929,-0.1,0.78846,1.0,0.64507
33,5,-0.1,-0.04497,0.1,0.70858,1.0,0.80917,1.0,0.66578
34,1,1.0,-0.16568,-0.05,0.58787,0.95,0.82988,1.0,0.68649
35,2,0.95,1.0,-0.2,0.46716,0.9,0.85059,1.0,0.7072
36,3,0.9,0.87929,1.0,0.34645,0.85,0.8713,1.0,0.72791
37,,0.8,0.70858,0.8,0.17574,0.75,0.84201,1.0,0.69862
