step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.37454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.27454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,0.17454,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,0.07454,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,3,-0.02546,0.26287,1.0,0.81464,0.4,0.62928,0.4,0.17834
7,1,1.0,0.14823,0.85,0.62928,0.2,0.44392,0.25,0.0637
8,,0.9,0.03359,0.7,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.8,-0.08105,0.55,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.7,-0.19569,0.4,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.8,-0.31033,0.25,-0.11216,0.8,-0.29752,1.0,0.77072
12,2,0.7,1.0,0.1,-0.29752,0.6,-0.48288,0.85,0.65608
13,6,0.6,0.88536,-0.05,-0.48288,0.4,1.0,0.7,0.54144
14,4,0.5,0.77072,-0.2,1.0,0.2,0.81464,0.55,0.4268
15,3,0.4,0.65608,1.0,0.81464,0.0,0.62928,0.4,0.31216
16,,0.3,0.54144,0.85,0.62928,-0.2,0.44392,0.25,0.19752
17,5,0.2,0.4268,0.7,0.44392,1.0,0.25856,0.1,0.08288
18,,0.1,0.31216,0.55,0.25856,0.8,0.0732,-0.05,-0.03176
19,7,0.2,0.19752,0.4,0.0732,0.6,-0.11216,1.0,-0.1464
20,8,0.1,0.08288,0.25,-0.11216,0.4,-0.29752,0.85,1.0
21,6,0.0,-0.03176,0.1,-0.29752,0.2,1.0,0.7,0.88536
22,4,-0.1,-0.1464,-0.05,1.0,0.0,0.81464,0.55,0.77072
23,2,-0.2,1.0,-0.2,0.81464,-0.2,0.62928,0.4,0.65608
24,5,-0.3,0.88536,-0.35,0.62928,1.0,0.44392,0.25,0.54144
25,3,-0.4,0.77072,1.0,0.44392,0.8,0.25856,0.1,0.4268
26,1,1.0,0.65608,0.85,0.25856,0.6,0.0732,-0.05,0.31216
27,7,1.0,0.54144,0.7,0.0732,0.4,-0.11216,1.0,0.19752
28,6,0.9,0.4268,0.55,-0.11216,0.2,1.0,0.85,0.08288
29,4,0.8,0.31216,0.4,1.0,0.0,0.81464,0.7,-0.03176
30,8,0.7,0.19752,0.25,0.81464,-0.2,0.62928,0.55,1.0
31,5,0.6,0.08288,0.1,0.62928,1.0,0.44392,0.4,0.88536
32,,0.5,-0.03176,-0.05,0.44392,0.8,0.25856,0.25,0.77072
33,3,0.4,-0.1464,1.0,0.25856,0.6,0.0732,0.1,0.65608
34,2,0.3,1.0,0.85,0.0732,0.4,-0.11216,-0.05,0.54144
35,6,0.2,0.88536,0.7,-0.11216,0.2,1.0,-0.2,0.4268
36,7,0.3,0.77072,0.55,-0.29752,0.0,0.81464,1.0,0.31216
37,4,0.2,0.65608,0.4,1.0,-0.2,0.62928,0.85,0.19752
38,5,0.1,0.54144,0.25,0.81464,1.0,0.44392,0.7,0.08288
39,,0.0,0.4268,0.1,0.62928,0.8,0.25856,0.55,-0.03176
40,8,-0.1,0.31216,-0.05,0.44392,0.6,0.0732,0.4,1.0
41,1,1.0,0.19752,-0.2,0.25856,0.4,-0.11216,0.25,0.88536
42,3,0.9,0.08288,1.0,0.0732,0.2,-0.29752,0.1,0.77072
43,6,0.8,-0.03176,0.85,-0.11216,0.0,1.0,-0.05,0.65608
44,4,0.7,-0.1464,0.7,1.0,-0.2,0.81464,-0.2,0.54144
45,7,0.8,-0.26104,0.55,0.81464,-0.4,0.62928,1.0,0.4268
46,5,0.7,-0.37568,0.4,0.62928,1.0,0.44392,0.85,0.31216
47,2,0.6,1.0,0.25,0.44392,0.8,0.25856,0.7,0.19752
48,,0.5,0.88536,0.1,0.25856,0.6,0.0732,0.55,0.08288
49,,0.4,0.77072,-0.05,0.0732,0.4,-0.11216,0.4,-0.03176
50,6,0.3,0.65608,-0.2,-0.11216,0.2,1.0,0.25,-0.1464
51,3,0.2,0.54144,1.0,-0.29752,0.0,0.81464,0.1,-0.26104
52,4,0.1,0.4268,0.85,1.0,-0.2,0.62928,-0.05,-0.37568
53,8,0.0,0.31216,0.7,0.81464,-0.4,0.44392,-0.2,1.0
54,5,-0.1,0.19752,0.55,0.62928,1.0,0.25856,-0.35,0.88536
55,7,0.0,0.08288,0.4,0.44392,0.8,0.0732,1.0,0.77072
56,,-0.1,-0.03176,0.25,0.25856,0.6,-0.11216,0.85,0.65608
57,6,-0.2,-0.1464,0.1,0.0732,0.4,1.0,0.7,0.54144
58,1,1.0,-0.26104,-0.05,-0.11216,0.2,0.81464,0.55,0.4268
59,2,0.9,1.0,-0.2,-0.29752,0.0,0.62928,0.4,0.31216
60,4,0.8,0.88536,-0.35,1.0,-0.2,0.44392,0.25,0.19752
61,3,0.7,0.77072,1.0,0.81464,-0.4,0.25856,0.1,0.08288
62,5,0.6,0.65608,0.85,0.62928,1.0,0.0732,-0.05,-0.03176
63,7,0.7,0.54144,0.7,0.44392,0.8,-0.11216,1.0,-0.1464
64,8,0.6,0.4268,0.55,0.25856,0.6,-0.29752,0.85,1.0
65,6,0.5,0.31216,0.4,0.0732,0.4,1.0,0.7,0.88536
66,,0.4,0.19752,0.25,-0.11216,0.2,0.81464,0.55,0.77072
67,4,0.3,0.08288,0.1,1.0,0.0,0.62928,0.4,0.65608
68,,0.2,-0.03176,-0.05,0.81464,-0.2,0.44392,0.25,0.54144
69,5,0.1,-0.1464,-0.2,0.62928,1.0,0.25856,0.1,0.4268
70,3,0.0,-0.26104,1.0,0.44392,0.8,0.0732,-0.05,0.31216
71,2,-0.1,1.0,0.85,0.25856,0.6,-0.11216,-0.2,0.19752
72,7,0.0,0.88536,0.7,0.0732,0.4,-0.29752,1.0,0.08288
73,6,-0.1,0.77072,0.55,-0.11216,0.2,1.0,0.85,-0.03176
74,4,-0.2,0.65608,0.4,1.0,0.0,0.81464,0.7,-0.1464
75,1,1.0,0.54144,0.25,0.81464,-0.2,0.62928,0.55,-0.26104
76,8,0.9,0.4268,0.1,0.62928,-0.4,0.44392,0.4,1.0
77,5,0.8,0.31216,-0.05,0.44392,1.0,0.25856,0.25,0.88536
78,3,0.7,0.19752,1.0,0.25856,0.8,0.0732,0.1,0.77072
79,,0.6,0.08288,0.85,0.0732,0.6,-0.11216,-0.05,0.65608
80,6,0.5,-0.03176,0.7,-0.11216,0.4,1.0,-0.2,0.54144
81,7,0.6,-0.1464,0.55,-0.29752,0.2,0.81464,1.0,0.4268
82,4,0.5,-0.26104,0.4,1.0,0.0,0.62928,0.85,0.31216
83,2,0.4,1.0,0.25,0.81464,-0.2,0.44392,0.7,0.19752
84,5,0.3,0.88536,0.1,0.62928,1.0,0.25856,0.55,0.08288
85,,0.2,0.77072,-0.05,0.44392,0.8,0.0732,0.4,-0.03176
86,3,0.1,0.65608,1.0,0.25856,0.6,-0.11216,0.25,-0.1464
87,8,0.0,0.54144,0.85,0.0732,0.4,-0.29752,0.1,1.0
88,6,-0.1,0.4268,0.7,-0.11216,0.2,1.0,-0.05,0.88536
89,4,-0.2,0.31216,0.55,1.0,0.0,0.81464,-0.2,0.77072
90,1,1.0,0.19752,0.4,0.81464,-0.2,0.62928,-0.35,0.65608
91,7,1.0,0.08288,0.25,0.62928,-0.4,0.44392,1.0,0.54144
92,5,0.9,-0.03176,0.1,0.44392,1.0,0.25856,0.85,0.4268
93,2,0.8,1.0,-0.05,0.25856,0.8,0.0732,0.7,0.31216
94,3,0.7,0.88536,1.0,0.0732,0.6,-0.11216,0.55,0.19752
95,6,0.6,0.77072,0.85,-0.11216,0.4,1.0,0.4,0.08288
96,4,0.5,0.65608,0.7,1.0,0.2,0.81464,0.25,-0.03176
97,8,0.4,0.54144,0.55,0.81464,0.0,0.62928,0.1,1.0
98,,0.3,0.4268,0.4,0.62928,-0.2,0.44392,-0.05,0.88536
99,5,0.2,0.31216,0.25,0.44392,1.0,0.25856,-0.2,0.77072
100,7,0.3,0.19752,0.1,0.25856,0.8,0.0732,1.0,0.65608
101,,0.2,0.08288,-0.05,0.0732,0.6,-0.11216,0.85,0.54144
102,6,0.1,-0.03176,-0.2,-0.11216,0.4,1.0,0.7,0.4268
103,3,0.0,-0.1464,1.0,-0.29752,0.2,0.81464,0.55,0.31216
104,4,-0.1,-0.26104,0.85,1.0,0.0,0.62928,0.4,0.19752
105,2,-0.2,1.0,0.7,0.81464,-0.2,0.44392,0.25,0.08288
106,5,-0.3,0.88536,0.55,0.62928,1.0,0.25856,0.1,-0.03176
107,1,1.0,0.77072,0.4,0.44392,0.8,0.0732,-0.05,-0.1464
108,8,0.9,0.65608,0.25,0.25856,0.6,-0.11216,-0.2,1.0
109,7,1.0,0.54144,0.1,0.0732,0.4,-0.29752,1.0,0.88536
110,6,0.9,0.4268,-0.05,-0.11216,0.2,1.0,0.85,0.77072
111,4,0.8,0.31216,-0.2,1.0,0.0,0.81464,0.7,0.65608
112,3,0.7,0.19752,1.0,0.81464,-0.2,0.62928,0.55,0.54144
113,5,0.6,0.08288,0.85,0.62928,1.0,0.44392,0.4,0.4268
114,,0.5,-0.03176,0.7,0.44392,0.8,0.25856,0.25,0.31216
115,2,0.4,1.0,0.55,0.25856,0.6,0.0732,0.1,0.19752
116,,0.3,0.88536,0.4,0.0732,0.4,-0.11216,-0.05,0.08288
117,6,0.2,0.77072,0.25,-0.11216,0.2,1.0,-0.2,-0.03176
118,7,0.3,0.65608,0.1,-0.29752,0.0,0.81464,1.0,-0.1464
119,4,0.2,0.54144,-0.05,1.0,-0.2,0.62928,0.85,-0.26104
120,8,0.1,0.4268,-0.2,0.81464,-0.4,0.44392,0.7,1.0
121,5,0.0,0.31216,-0.35,0.62928,1.0,0.25856,0.55,0.88536
122,3,-0.1,0.19752,1.0,0.44392,0.8,0.0732,0.4,0.77072
123,1,1.0,0.08288,0.85,0.25856,0.6,-0.11216,0.25,0.65608
124,6,0.9,-0.03176,0.7,0.0732,0.4,1.0,0.1,0.54144
125,2,0.8,1.0,0.55,-0.11216,0.2,0.81464,-0.05,0.4268
126,4,0.7,0.88536,0.4,1.0,0.0,0.62928,-0.2,0.31216
127,7,0.8,0.77072,0.25,0.81464,-0.2,0.44392,1.0,0.19752
128,5,0.7,0.65608,0.1,0.62928,1.0,0.25856,0.85,0.08288
129,,0.6,0.54144,-0.05,0.44392,0.8,0.0732,0.7,-0.03176
130,3,0.5,0.4268,1.0,0.25856,0.6,-0.11216,0.55,-0.1464
131,8,0.4,0.31216,0.85,0.0732,0.4,-0.29752,0.4,1.0
132,6,0.3,0.19752,0.7,-0.11216,0.2,1.0,0.25,0.88536
133,4,0.2,0.08288,0.55,1.0,0.0,0.81464,0.1,0.77072
