step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01384,0.01327,0.09695,0.07146,0.00411,0.03988,0.04335,0.0744
1,,-0.08616,-0.08673,-0.00305,-0.02854,-0.09589,-0.06012,-0.05665,-0.0256
2,5,-0.38616,-0.26973,0.09695,0.35446,0.90411,0.32288,0.04335,-0.2086
3,5,-0.68616,-0.45273,0.19695,0.73746,1.0,0.70588,0.14335,-0.3916
4,1,0.31384,-0.06973,0.29695,0.55446,0.7,0.52288,0.24335,-0.0086
5,1,1.0,0.31327,0.39695,0.37146,0.4,0.33988,0.34335,0.3744
6,,0.9,0.21327,0.29695,0.27146,0.3,0.23988,0.24335,0.2744
7,,0.8,0.11327,0.19695,0.17146,0.2,0.13988,0.14335,0.1744
8,,0.7,0.01327,0.09695,0.07146,0.1,0.03988,0.04335,0.0744
9,,0.6,-0.08673,-0.00305,-0.02854,0.0,-0.06012,-0.05665,-0.0256
10,2,0.983,0.91327,0.37995,0.07146,-0.183,-0.36012,-0.23965,0.0744
11,2,1.0,1.0,0.76295,0.17146,-0.366,-0.66012,-0.42265,0.1744
12,6,0.817,0.7,0.57995,0.27146,0.017,0.33988,-0.03965,0.2744
13,6,0.634,0.4,0.39695,0.37146,0.4,1.0,0.34335,0.3744
14,,0.534,0.3,0.29695,0.27146,0.3,0.9,0.24335,0.2744
15,,0.434,0.2,0.19695,0.17146,0.2,0.8,0.14335,0.1744
16,,0.334,0.1,0.09695,0.07146,0.1,0.7,0.04335,0.0744
17,,0.234,0.0,-0.00305,-0.02854,0.0,0.6,-0.05665,-0.0256
18,7,0.334,-0.183,-0.30305,-0.21154,0.1,0.983,0.94335,0.3574
19,7,0.434,-0.366,-0.60305,-0.39454,0.2,1.0,1.0,0.7404
20,3,0.534,0.017,0.39695,-0.01154,0.3,0.817,0.7,0.5574
21,3,0.634,0.4,1.0,0.37146,0.4,0.634,0.4,0.3744
22,,0.534,0.3,0.9,0.27146,0.3,0.534,0.3,0.2744
23,,0.434,0.2,0.8,0.17146,0.2,0.434,0.2,0.1744
24,,0.334,0.1,0.7,0.07146,0.1,0.334,0.1,0.0744
25,,0.234,0.0,0.6,-0.02854,0.0,0.234,0.0,-0.0256
26,4,0.051,0.1,0.983,0.97146,0.383,0.334,-0.183,-0.3256
27,4,-0.132,0.2,1.0,1.0,0.766,0.434,-0.366,-0.6256
28,8,0.251,0.3,0.817,0.7,0.583,0.534,0.017,0.3744
29,8,0.634,0.4,0.634,0.4,0.4,0.634,0.4,1.0
30,,0.534,0.3,0.534,0.3,0.3,0.534,0.3,0.9
31,,0.434,0.2,0.434,0.2,0.2,0.434,0.2,0.8
