step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05456,0.09415,0.03861,0.09612,0.09054,0.01958,0.00694,0.01008
1,,-0.04544,-0.00585,-0.06139,-0.00388,-0.00946,-0.08042,-0.09306,-0.08992
2,7,0.05456,-0.18885,-0.36139,-0.18688,0.09054,0.30258,0.90694,0.29308
3,7,0.15456,-0.37185,-0.66139,-0.36988,0.19054,0.68558,1.0,0.67608
4,3,0.25456,0.01115,0.33861,0.01312,0.29054,0.50258,0.7,0.49308
5,3,0.35456,0.39415,1.0,0.39612,0.39054,0.31958,0.4,0.31008
6,,0.25456,0.29415,0.9,0.29612,0.29054,0.21958,0.3,0.21008
7,,0.15456,0.19415,0.8,0.19612,0.19054,0.11958,0.2,0.11008
8,,0.05456,0.09415,0.7,0.09612,0.09054,0.01958,0.1,0.01008
9,,-0.04544,-0.00585,0.6,-0.00388,-0.00946,-0.08042,0.0,-0.08992
10,8,0.33756,0.09415,0.417,-0.30388,-0.19246,0.01958,0.383,0.91008
11,8,0.72056,0.19415,0.234,-0.60388,-0.37546,0.11958,0.766,1.0
12,4,0.53756,0.29415,0.617,0.39612,0.00754,0.21958,0.583,0.7
13,4,0.35456,0.39415,1.0,1.0,0.39054,0.31958,0.4,0.4
14,,0.25456,0.29415,0.9,0.9,0.29054,0.21958,0.3,0.3
15,,0.15456,0.19415,0.8,0.8,0.19054,0.11958,0.2,0.2
16,,0.05456,0.09415,0.7,0.7,0.09054,0.01958,0.1,0.1
17,,-0.04544,-0.00585,0.6,0.6,-0.00946,-0.08042,0.0,0.0
18,6,-0.22844,-0.30585,0.417,0.7,0.37354,0.91958,0.383,0.1
19,6,-0.41144,-0.60585,0.234,0.8,0.75654,1.0,0.766,0.2
20,2,-0.02844,0.39415,0.617,0.9,0.57354,0.7,0.583,0.3
21,2,0.35456,1.0,1.0,1.0,0.39054,0.4,0.4,0.4
22,,0.25456,0.9,0.9,0.9,0.29054,0.3,0.3,0.3
23,,0.15456,0.8,0.8,0.8,0.19054,0.2,0.2,0.2
24,,0.05456,0.7,0.7,0.7,0.09054,0.1,0.1,0.1
25,,-0.04544,0.6,0.6,0.6,-0.00946,0.0,0.0,0.0
26,1,0.95456,0.983,0.7,0.417,-0.30946,-0.183,0.1,0.383
27,1,1.0,1.0,0.8,0.234,-0.60946,-0.366,0.2,0.766
28,5,0.7,0.817,0.9,0.617,0.39054,0.017,0.3,0.583
29,5,0.4,0.634,1.0,1.0,1.0,0.4,0.4,0.4
30,,0.3,0.534,0.9,0.9,0.9,0.3,0.3,0.3
31,,0.2,0.434,0.8,0.8,0.8,0.2,0.2,0.2
32,,0.1,0.334,0.7,0.7,0.7,0.1,0.1,0.1
33,,0.0,0.234,0.6,0.6,0.6,0.0,0.0,0.0
34,,-0.1,0.134,0.5,0.5,0.5,-0.1,-0.1,-0.1
35,6,-0.283,-0.166,0.317,0.6,0.883,0.9,0.283,0.0
