step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956
1,,-0.04602,-0.07969,-0.00571,-0.04011,-0.03052,-0.01195,-0.03756,-0.07044
2,2,0.33698,0.92031,0.37729,0.05989,-0.21352,-0.31195,-0.22056,0.02956
3,2,0.71998,1.0,0.76029,0.15989,-0.39652,-0.61195,-0.40356,0.12956
4,6,0.53698,0.7,0.57729,0.25989,-0.01352,0.38805,-0.02056,0.22956
5,6,0.35398,0.4,0.39429,0.35989,0.36948,1.0,0.36244,0.32956
6,,0.25398,0.3,0.29429,0.25989,0.26948,0.9,0.26244,0.22956
7,,0.15398,0.2,0.19429,0.15989,0.16948,0.8,0.16244,0.12956
8,,0.05398,0.1,0.09429,0.05989,0.06948,0.7,0.06244,0.02956
9,,-0.04602,0.0,-0.00571,-0.04011,-0.03052,0.6,-0.03756,-0.07044
10,8,0.33698,0.1,-0.18871,-0.34011,-0.21352,0.7,0.34544,0.92956
11,8,0.71998,0.2,-0.37171,-0.64011,-0.39652,0.8,0.72844,1.0
12,4,0.53698,0.3,0.01129,0.35989,-0.01352,0.9,0.54544,0.7
13,4,0.35398,0.4,0.39429,1.0,0.36948,1.0,0.36244,0.4
14,,0.25398,0.3,0.29429,0.9,0.26948,0.9,0.26244,0.3
15,,0.15398,0.2,0.19429,0.8,0.16948,0.8,0.16244,0.2
16,,0.05398,0.1,0.09429,0.7,0.06948,0.7,0.06244,0.1
17,,-0.04602,0.0,-0.00571,0.6,-0.03052,0.6,-0.03756,0.0
18,1,0.95398,0.383,0.09429,0.417,-0.33052,0.417,0.06244,0.383
19,1,1.0,0.766,0.19429,0.234,-0.63052,0.234,0.16244,0.766
20,5,0.7,0.583,0.29429,0.617,0.36948,0.617,0.26244,0.583
21,5,0.4,0.4,0.39429,1.0,1.0,1.0,0.36244,0.4
22,,0.3,0.3,0.29429,0.9,0.9,0.9,0.26244,0.3
23,,0.2,0.2,0.19429,0.8,0.8,0.8,0.16244,0.2
24,,0.1,0.1,0.09429,0.7,0.7,0.7,0.06244,0.1
25,,0.0,0.0,-0.00571,0.6,0.6,0.6,-0.03756,0.0
26,7,0.1,-0.183,-0.30571,0.417,0.7,0.983,0.96244,0.383
27,7,0.2,-0.366,-0.60571,0.234,0.8,1.0,1.0,0.766
28,3,0.3,0.017,0.39429,0.617,0.9,0.817,0.7,0.583
29,3,0.4,0.4,1.0,1.0,1.0,0.634,0.4,0.4
30,,0.3,0.3,0.9,0.9,0.9,0.534,0.3,0.3
31,,0.2,0.2,0.8,0.8,0.8,0.434,0.2,0.2
32,,0.1,0.1,0.7,0.7,0.7,0.334,0.1,0.1
33,,0.0,0.0,0.6,0.6,0.6,0.234,0.0,0.0
34,,-0.1,-0.1,0.5,0.5,0.5,0.134,-0.1,-0.1
35,1,0.9,0.283,0.6,0.317,0.2,-0.049,0.0,0.283
36,1,1.0,0.666,0.7,0.134,-0.1,-0.232,0.1,0.666
37,6,0.817,0.366,0.517,0.234,0.283,0.768,0.483,0.766
38,6,0.634,0.066,0.334,0.334,0.666,1.0,0.866,0.866
39,,0.534,-0.034,0.234,0.234,0.566,0.9,0.766,0.766
40,2,0.917,0.966,0.617,0.334,0.383,0.6,0.583,0.866
41,2,1.0,1.0,1.0,0.434,0.2,0.3,0.4,0.966
42,,0.9,0.9,0.9,0.334,0.1,0.2,0.3,0.866
43,,0.8,0.8,0.8,0.234,0.0,0.1,0.2,0.766
44,,0.7,0.7,0.7,0.134,-0.1,0.0,0.1,0.666
45,5,0.4,0.517,0.8,0.517,0.9,0.383,0.2,0.483
46,5,0.1,0.334,0.9,0.9,1.0,0.766,0.3,0.3
47,,0.0,0.234,0.8,0.8,0.9,0.666,0.2,0.2
48,,-0.1,0.134,0.7,0.7,0.8,0.566,0.1,0.1
49,1,0.9,0.517,0.8,0.517,0.5,0.383,0.2,0.483
50,1,1.0,0.9,0.9,0.334,0.2,0.2,0.3,0.866
51,,0.9,0.8,0.8,0.234,0.1,0.1,0.2,0.766
