step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,-0.03883,-0.09929,-0.09769,-0.04752,-0.06001,-0.09533,-0.00262,-0.07672
2,2,0.34417,0.90071,0.28531,0.05248,-0.24301,-0.39533,-0.18562,0.02328
3,2,0.72717,1.0,0.66831,0.15248,-0.42601,-0.69533,-0.36862,0.12328
4,6,0.54417,0.7,0.48531,0.25248,-0.04301,0.30467,0.01438,0.22328
5,6,0.36117,0.4,0.30231,0.35248,0.33999,1.0,0.39738,0.32328
6,,0.26117,0.3,0.20231,0.25248,0.23999,0.9,0.29738,0.22328
7,,0.16117,0.2,0.10231,0.15248,0.13999,0.8,0.19738,0.12328
8,,0.06117,0.1,0.00231,0.05248,0.03999,0.7,0.09738,0.02328
9,,-0.03883,0.0,-0.09769,-0.04752,-0.06001,0.6,-0.00262,-0.07672
10,3,0.06117,0.383,0.90231,0.33548,0.03999,0.417,-0.30262,-0.25972
11,3,0.16117,0.766,1.0,0.71848,0.13999,0.234,-0.60262,-0.44272
12,7,0.26117,0.583,0.7,0.53548,0.23999,0.617,0.39738,-0.05972
13,7,0.36117,0.4,0.4,0.35248,0.33999,1.0,1.0,0.32328
14,,0.26117,0.3,0.3,0.25248,0.23999,0.9,0.9,0.22328
15,,0.16117,0.2,0.2,0.15248,0.13999,0.8,0.8,0.12328
16,,0.06117,0.1,0.1,0.05248,0.03999,0.7,0.7,0.02328
17,,-0.03883,0.0,0.0,-0.04752,-0.06001,0.6,0.6,-0.07672
18,8,0.34417,0.1,-0.183,-0.34752,-0.24301,0.7,0.983,0.92328
19,8,0.72717,0.2,-0.366,-0.64752,-0.42601,0.8,1.0,1.0
20,4,0.54417,0.3,0.017,0.35248,-0.04301,0.9,0.817,0.7
21,4,0.36117,0.4,0.4,1.0,0.33999,1.0,0.634,0.4
22,,0.26117,0.3,0.3,0.9,0.23999,0.9,0.534,0.3
23,,0.16117,0.2,0.2,0.8,0.13999,0.8,0.434,0.2
24,,0.06117,0.1,0.1,0.7,0.03999,0.7,0.334,0.1
25,,-0.03883,0.0,0.0,0.6,-0.06001,0.6,0.234,0.0
26,5,-0.33883,-0.183,0.1,0.983,0.93999,0.983,0.334,-0.183
27,5,-0.63883,-0.366,0.2,1.0,1.0,1.0,0.434,-0.366
28,1,0.36117,0.017,0.3,0.817,0.7,0.817,0.534,0.017
29,1,1.0,0.4,0.4,0.634,0.4,0.634,0.634,0.4
30,,0.9,0.3,0.3,0.534,0.3,0.534,0.534,0.3
31,,0.8,0.2,0.2,0.434,0.2,0.434,0.434,0.2
32,,0.7,0.1,0.1,0.334,0.1,0.334,0.334,0.1
