step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.09867,-0.00578,-0.04367,-0.06146,-0.0984,-0.07691,-0.0759,-0.03167
2,1,0.90133,0.37722,0.05633,-0.24446,-0.3984,-0.25991,0.0241,0.35133
3,1,1.0,0.76022,0.15633,-0.42746,-0.6984,-0.44291,0.1241,0.73433
4,5,0.7,0.57722,0.25633,-0.04446,0.3016,-0.05991,0.2241,0.55133
5,5,0.4,0.39422,0.35633,0.33854,1.0,0.32309,0.3241,0.36833
6,,0.3,0.29422,0.25633,0.23854,0.9,0.22309,0.2241,0.26833
7,,0.2,0.19422,0.15633,0.13854,0.8,0.12309,0.1241,0.16833
8,,0.1,0.09422,0.05633,0.03854,0.7,0.02309,0.0241,0.06833
9,,0.0,-0.00578,-0.04367,-0.06146,0.6,-0.07691,-0.0759,-0.03167
10,6,-0.183,-0.30578,-0.22667,0.03854,0.983,0.92309,0.3071,0.06833
11,6,-0.366,-0.60578,-0.40967,0.13854,1.0,1.0,0.6901,0.16833
12,2,0.017,0.39422,-0.02667,0.23854,0.817,0.7,0.5071,0.26833
13,2,0.4,1.0,0.35633,0.33854,0.634,0.4,0.3241,0.36833
14,,0.3,0.9,0.25633,0.23854,0.534,0.3,0.2241,0.26833
15,,0.2,0.8,0.15633,0.13854,0.434,0.2,0.1241,0.16833
16,,0.1,0.7,0.05633,0.03854,0.334,0.1,0.0241,0.06833
17,,0.0,0.6,-0.04367,-0.06146,0.234,0.0,-0.0759,-0.03167
18,7,0.1,0.417,-0.34367,-0.24446,0.334,0.383,0.9241,0.35133
19,7,0.2,0.234,-0.64367,-0.42746,0.434,0.766,1.0,0.73433
20,3,0.3,0.617,0.35633,-0.04446,0.534,0.583,0.7,0.55133
21,3,0.4,1.0,1.0,0.33854,0.634,0.4,0.4,0.36833
22,,0.3,0.9,0.9,0.23854,0.534,0.3,0.3,0.26833
23,,0.2,0.8,0.8,0.13854,0.434,0.2,0.2,0.16833
24,,0.1,0.7,0.7,0.03854,0.334,0.1,0.1,0.06833
25,,0.0,0.6,0.6,-0.06146,0.234,0.0,0.0,-0.03167
26,4,-0.183,0.7,0.983,0.93854,0.617,0.1,-0.183,-0.33167
27,4,-0.366,0.8,1.0,1.0,1.0,0.2,-0.366,-0.63167
28,8,0.017,0.9,0.817,0.7,0.817,0.3,0.017,0.36833
29,8,0.4,1.0,0.634,0.4,0.634,0.4,0.4,1.0
30,,0.3,0.9,0.534,0.3,0.534,0.3,0.3,0.9
31,,0.2,0.8,0.434,0.2,0.434,0.2,0.2,0.8
32,,0.1,0.7,0.334,0.1,0.334,0.1,0.1,0.7
33,,0.0,0.6,0.234,0.0,0.234,0.0,0.0,0.6
34,,-0.1,0.5,0.134,-0.1,0.134,-0.1,-0.1,0.5
35,7,0.0,0.317,-0.166,-0.283,0.234,0.283,0.9,0.883
36,7,0.1,0.134,-0.466,-0.466,0.334,0.666,1.0,1.0
37,3,0.2,0.517,0.534,-0.083,0.434,0.483,0.7,0.817
38,3,0.3,0.9,1.0,0.3,0.534,0.3,0.4,0.634
39,,0.2,0.8,0.9,0.2,0.434,0.2,0.3,0.534
40,,0.1,0.7,0.8,0.1,0.334,0.1,0.2,0.434
41,,0.0,0.6,0.7,0.0,0.234,0.0,0.1,0.334
42,,-0.1,0.5,0.6,-0.1,0.134,-0.1,0.0,0.234
43,6,-0.283,0.2,0.417,0.0,0.517,0.9,0.383,0.334
44,6,-0.466,-0.1,0.234,0.1,0.9,1.0,0.766,0.434
45,1,0.534,0.283,0.334,-0.083,0.6,0.817,0.866,0.817
46,1,1.0,0.666,0.434,-0.266,0.3,0.634,0.966,1.0
47,4,0.817,0.766,0.817,0.734,0.683,0.734,0.783,0.7
48,4,0.634,0.866,1.0,1.0,1.0,0.834,0.6,0.4
49,,0.534,0.766,0.9,0.9,0.9,0.734,0.5,0.3
50,,0.434,0.666,0.8,0.8,0.8,0.634,0.4,0.2
51,,0.334,0.566,0.7,0.7,0.7,0.534,0.3,0.1
52,,0.234,0.466,0.6,0.6,0.6,0.434,0.2,0.0
53,,0.134,0.366,0.5,0.5,0.5,0.334,0.1,-0.1
54,8,0.517,0.466,0.317,0.2,0.317,0.434,0.483,0.9
55,8,0.9,0.566,0.134,-0.1,0.134,0.534,0.866,1.0
56,4,0.717,0.666,0.517,0.9,0.517,0.634,0.683,0.7
57,4,0.534,0.766,0.9,1.0,0.9,0.734,0.5,0.4
58,,0.434,0.666,0.8,0.9,0.8,0.634,0.4,0.3
59,,0.334,0.566,0.7,0.8,0.7,0.534,0.3,0.2
60,,0.234,0.466,0.6,0.7,0.6,0.434,0.2,0.1
61,,0.134,0.366,0.5,0.6,0.5,0.334,0.1,0.0
62,,0.034,0.266,0.4,0.5,0.4,0.234,0.0,-0.1
63,8,0.417,0.366,0.217,0.2,0.217,0.334,0.383,0.9
64,8,0.8,0.466,0.034,-0.1,0.034,0.434,0.766,1.0
65,4,0.617,0.566,0.417,0.9,0.417,0.534,0.583,0.7
66,4,0.434,0.666,0.8,1.0,0.8,0.634,0.4,0.4
67,,0.334,0.566,0.7,0.9,0.7,0.534,0.3,0.3
68,,0.234,0.466,0.6,0.8,0.6,0.434,0.2,0.2
69,,0.134,0.366,0.5,0.7,0.5,0.334,0.1,0.1
70,,0.034,0.266,0.4,0.6,0.4,0.234,0.0,0.0
71,,-0.066,0.166,0.3,0.5,0.3,0.134,-0.1,-0.1
72,7,0.034,-0.017,-0.0,0.317,0.4,0.517,0.9,0.283
73,7,0.134,-0.2,-0.3,0.134,0.5,0.9,1.0,0.666
74,3,0.234,0.183,0.7,0.517,0.6,0.717,0.7,0.483
75,3,0.334,0.566,1.0,0.9,0.7,0.534,0.4,0.3
76,,0.234,0.466,0.9,0.8,0.6,0.434,0.3,0.2
77,,0.134,0.366,0.8,0.7,0.5,0.334,0.2,0.1
78,,0.034,0.266,0.7,0.6,0.4,0.234,0.1,0.0
79,,-0.066,0.166,0.6,0.5,0.3,0.134,0.0,-0.1
80,8,0.317,0.266,0.417,0.2,0.117,0.234,0.383,0.9
81,8,0.7,0.366,0.234,-0.1,-0.066,0.334,0.766,1.0
82,4,0.517,0.466,0.617,0.9,0.317,0.434,0.583,0.7
83,4,0.334,0.566,1.0,1.0,0.7,0.534,0.4,0.4
84,,0.234,0.466,0.9,0.9,0.6,0.434,0.3,0.3
85,,0.134,0.366,0.8,0.8,0.5,0.334,0.2,0.2
86,,0.034,0.266,0.7,0.7,0.4,0.234,0.1,0.1
87,,-0.066,0.166,0.6,0.6,0.3,0.134,0.0,0.0
88,1,0.934,0.549,0.7,0.417,-0.0,-0.049,0.1,0.383
89,1,1.0,0.932,0.8,0.234,-0.3,-0.232,0.2,0.766
90,5,0.7,0.749,0.9,0.617,0.7,0.151,0.3,0.583
91,5,0.4,0.566,1.0,1.0,1.0,0.534,0.4,0.4
92,,0.3,0.466,0.9,0.9,0.9,0.434,0.3,0.3
93,,0.2,0.366,0.8,0.8,0.8,0.334,0.2,0.2
94,,0.1,0.266,0.7,0.7,0.7,0.234,0.1,0.1
95,,0.0,0.166,0.6,0.6,0.6,0.134,0.0,0.0
96,,-0.1,0.066,0.5,0.5,0.5,0.034,-0.1,-0.1
97,7,0.0,-0.117,0.2,0.317,0.6,0.417,0.9,0.283
98,7,0.1,-0.3,-0.1,0.134,0.7,0.8,1.0,0.666
99,2,0.483,0.7,0.283,0.234,0.517,0.5,0.817,0.766
100,2,0.866,1.0,0.666,0.334,0.334,0.2,0.634,0.866
101,,0.766,0.9,0.566,0.234,0.234,0.1,0.534,0.766
102,,0.666,0.8,0.466,0.134,0.134,0.0,0.434,0.666
103,,0.566,0.7,0.366,0.034,0.034,-0.1,0.334,0.566
104,6,0.383,0.4,0.183,0.134,0.417,0.9,0.717,0.666
105,6,0.2,0.1,-0.0,0.234,0.8,1.0,1.0,0.766
106,,0.1,0.0,-0.1,0.134,0.7,0.9,0.9,0.666
107,3,0.2,0.383,0.9,0.517,0.8,0.717,0.6,0.483
108,3,0.3,0.766,1.0,0.9,0.9,0.534,0.3,0.3
109,,0.2,0.666,0.9,0.8,0.8,0.434,0.2,0.2
110,,0.1,0.566,0.8,0.7,0.7,0.334,0.1,0.1
111,,0.0,0.466,0.7,0.6,0.6,0.234,0.0,0.0
