step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924
1,,-0.03523,-0.09995,-0.06474,-0.06952,-0.08353,-0.04659,-0.05152,-0.03076
2,2,0.34777,0.90005,0.31826,0.03048,-0.26653,-0.34659,-0.23452,0.06924
3,2,0.73077,1.0,0.70126,0.13048,-0.44953,-0.64659,-0.41752,0.16924
4,6,0.54777,0.7,0.51826,0.23048,-0.06653,0.35341,-0.03452,0.26924
5,6,0.36477,0.4,0.33526,0.33048,0.31647,1.0,0.34848,0.36924
6,,0.26477,0.3,0.23526,0.23048,0.21647,0.9,0.24848,0.26924
7,,0.16477,0.2,0.13526,0.13048,0.11647,0.8,0.14848,0.16924
8,,0.06477,0.1,0.03526,0.03048,0.01647,0.7,0.04848,0.06924
9,,-0.03523,0.0,-0.06474,-0.06952,-0.08353,0.6,-0.05152,-0.03076
10,5,-0.33523,-0.183,0.03526,0.31348,0.91647,0.983,0.04848,-0.21376
11,5,-0.63523,-0.366,0.13526,0.69648,1.0,1.0,0.14848,-0.39676
12,1,0.36477,0.017,0.23526,0.51348,0.7,0.817,0.24848,-0.01376
13,1,1.0,0.4,0.33526,0.33048,0.4,0.634,0.34848,0.36924
14,,0.9,0.3,0.23526,0.23048,0.3,0.534,0.24848,0.26924
15,,0.8,0.2,0.13526,0.13048,0.2,0.434,0.14848,0.16924
16,,0.7,0.1,0.03526,0.03048,0.1,0.334,0.04848,0.06924
17,,0.6,0.0,-0.06474,-0.06952,0.0,0.234,-0.05152,-0.03076
18,4,0.417,0.1,0.31826,0.93048,0.383,0.334,-0.23452,-0.33076
19,4,0.234,0.2,0.70126,1.0,0.766,0.434,-0.41752,-0.63076
20,8,0.617,0.3,0.51826,0.7,0.583,0.534,-0.03452,0.36924
21,8,1.0,0.4,0.33526,0.4,0.4,0.634,0.34848,1.0
