step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00942,0.03114,0.09795,0.01753,0.00172,0.07634,0.08069,0.03463
1,,-0.09058,-0.06886,-0.00205,-0.08247,-0.09828,-0.02366,-0.01931,-0.06537
2,5,-0.39058,-0.25186,0.09795,0.30053,0.90172,0.35934,0.08069,-0.24837
3,5,-0.69058,-0.43486,0.19795,0.68353,1.0,0.74234,0.18069,-0.43137
4,1,0.30942,-0.05186,0.29795,0.50053,0.7,0.55934,0.28069,-0.04837
5,1,1.0,0.33114,0.39795,0.31753,0.4,0.37634,0.38069,0.33463
6,,0.9,0.23114,0.29795,0.21753,0.3,0.27634,0.28069,0.23463
7,,0.8,0.13114,0.19795,0.11753,0.2,0.17634,0.18069,0.13463
8,,0.7,0.03114,0.09795,0.01753,0.1,0.07634,0.08069,0.03463
9,,0.6,-0.06886,-0.00205,-0.08247,0.0,-0.02366,-0.01931,-0.06537
10,4,0.417,0.03114,0.38095,0.91753,0.383,0.07634,-0.20231,-0.36537
11,4,0.234,0.13114,0.76395,1.0,0.766,0.17634,-0.38531,-0.66537
12,8,0.617,0.23114,0.58095,0.7,0.583,0.27634,-0.00231,0.33463
13,8,1.0,0.33114,0.39795,0.4,0.4,0.37634,0.38069,1.0
14,,0.9,0.23114,0.29795,0.3,0.3,0.27634,0.28069,0.9
15,,0.8,0.13114,0.19795,0.2,0.2,0.17634,0.18069,0.8
16,,0.7,0.03114,0.09795,0.1,0.1,0.07634,0.08069,0.7
17,,0.6,-0.06886,-0.00205,0.0,0.0,-0.02366,-0.01931,0.6
18,2,0.983,0.93114,0.38095,0.1,-0.183,-0.32366,-0.20231,0.7
19,2,1.0,1.0,0.76395,0.2,-0.366,-0.62366,-0.38531,0.8
20,6,0.817,0.7,0.58095,0.3,0.017,0.37634,-0.00231,0.9
21,6,0.634,0.4,0.39795,0.4,0.4,1.0,0.38069,1.0
22,,0.534,0.3,0.29795,0.3,0.3,0.9,0.28069,0.9
23,,0.434,0.2,0.19795,0.2,0.2,0.8,0.18069,0.8
24,,0.334,0.1,0.09795,0.1,0.1,0.7,0.08069,0.7
25,,0.234,0.0,-0.00205,0.0,0.0,0.6,-0.01931,0.6
26,7,0.334,-0.183,-0.30205,-0.183,0.1,0.983,0.98069,0.983
27,7,0.434,-0.366,-0.60205,-0.366,0.2,1.0,1.0,1.0
28,3,0.534,0.017,0.39795,0.017,0.3,0.817,0.7,0.817
29,3,0.634,0.4,1.0,0.4,0.4,0.634,0.4,0.634
30,,0.534,0.3,0.9,0.3,0.3,0.534,0.3,0.534
31,,0.434,0.2,0.8,0.2,0.2,0.434,0.2,0.434
32,,0.334,0.1,0.7,0.1,0.1,0.334,0.1,0.334
33,,0.234,0.0,0.6,0.0,0.0,0.234,0.0,0.234
34,,0.134,-0.1,0.5,-0.1,-0.1,0.134,-0.1,0.134
35,4,-0.049,0.0,0.883,0.9,0.283,0.234,-0.283,-0.166
36,4,-0.232,0.1,1.0,1.0,0.666,0.334,-0.466,-0.466
37,8,0.151,0.2,0.817,0.7,0.483,0.434,-0.083,0.534
38,8,0.534,0.3,0.634,0.4,0.3,0.534,0.3,1.0
39,,0.434,0.2,0.534,0.3,0.2,0.434,0.2,0.9
40,,0.334,0.1,0.434,0.2,0.1,0.334,0.1,0.8
41,,0.234,0.0,0.334,0.1,0.0,0.234,0.0,0.7
42,,0.134,-0.1,0.234,0.0,-0.1,0.134,-0.1,0.6
43,2,0.517,0.9,0.617,0.1,-0.283,-0.166,-0.283,0.7
44,2,0.9,1.0,1.0,0.2,-0.466,-0.466,-0.466,0.8
45,7,1.0,0.817,0.7,0.017,-0.366,-0.083,0.534,1.0
46,7,1.0,0.634,0.4,-0.166,-0.266,0.3,1.0,1.0
47,5,0.7,0.451,0.5,0.217,0.734,0.683,1.0,0.817
48,5,0.4,0.268,0.6,0.6,1.0,1.0,1.0,0.634
49,,0.3,0.168,0.5,0.5,0.9,0.9,0.9,0.534
50,,0.2,0.068,0.4,0.4,0.8,0.8,0.8,0.434
51,,0.1,-0.032,0.3,0.3,0.7,0.7,0.7,0.334
52,2,0.483,0.968,0.683,0.4,0.517,0.4,0.517,0.434
53,2,0.866,1.0,1.0,0.5,0.334,0.1,0.334,0.534
54,,0.766,0.9,0.9,0.4,0.234,0.0,0.234,0.434
55,,0.666,0.8,0.8,0.3,0.134,-0.1,0.134,0.334
56,6,0.483,0.5,0.617,0.4,0.517,0.9,0.517,0.434
57,6,0.3,0.2,0.434,0.5,0.9,1.0,0.9,0.534
58,,0.2,0.1,0.334,0.4,0.8,0.9,0.8,0.434
59,,0.1,0.0,0.234,0.3,0.7,0.8,0.7,0.334
60,,0.0,-0.1,0.134,0.2,0.6,0.7,0.6,0.234
61,2,0.383,0.9,0.517,0.3,0.417,0.4,0.417,0.334
62,2,0.766,1.0,0.9,0.4,0.234,0.1,0.234,0.434
63,,0.666,0.9,0.8,0.3,0.134,0.0,0.134,0.334
64,,0.566,0.8,0.7,0.2,0.034,-0.1,0.034,0.234
65,6,0.383,0.5,0.517,0.3,0.417,0.9,0.417,0.334
66,6,0.2,0.2,0.334,0.4,0.8,1.0,0.8,0.434
67,,0.1,0.1,0.234,0.3,0.7,0.9,0.7,0.334
68,,0.0,0.0,0.134,0.2,0.6,0.8,0.6,0.234
69,,-0.1,-0.1,0.034,0.1,0.5,0.7,0.5,0.134
70,2,0.283,0.9,0.417,0.2,0.317,0.4,0.317,0.234
71,2,0.666,1.0,0.8,0.3,0.134,0.1,0.134,0.334
72,,0.566,0.9,0.7,0.2,0.034,0.0,0.034,0.234
73,,0.466,0.8,0.6,0.1,-0.066,-0.1,-0.066,0.134
74,6,0.283,0.5,0.417,0.2,0.317,0.9,0.317,0.234
75,6,0.1,0.2,0.234,0.3,0.7,1.0,0.7,0.334
76,,0.0,0.1,0.134,0.2,0.6,0.9,0.6,0.234
77,,-0.1,0.0,0.034,0.1,0.5,0.8,0.5,0.134
78,1,0.9,0.383,0.134,-0.083,0.2,0.617,0.6,0.517
79,1,1.0,0.766,0.234,-0.266,-0.1,0.434,0.7,0.9
80,4,0.817,0.866,0.617,0.734,0.283,0.534,0.517,0.6
81,4,0.634,0.966,1.0,1.0,0.666,0.634,0.334,0.3
82,,0.534,0.866,0.9,0.9,0.566,0.534,0.234,0.2
83,,0.434,0.766,0.8,0.8,0.466,0.434,0.134,0.1
84,,0.334,0.666,0.7,0.7,0.366,0.334,0.034,0.0
85,,0.234,0.566,0.6,0.6,0.266,0.234,-0.066,-0.1
86,8,0.617,0.666,0.417,0.3,0.083,0.334,0.317,0.9
87,8,1.0,0.766,0.234,-0.0,-0.1,0.434,0.7,1.0
88,5,0.7,0.583,0.334,0.383,0.9,0.817,0.8,0.817
89,5,0.4,0.4,0.434,0.766,1.0,1.0,0.9,0.634
90,,0.3,0.3,0.334,0.666,0.9,0.9,0.8,0.534
91,,0.2,0.2,0.234,0.566,0.8,0.8,0.7,0.434
92,,0.1,0.1,0.134,0.466,0.7,0.7,0.6,0.334
93,,0.0,0.0,0.034,0.366,0.6,0.6,0.5,0.234
94,,-0.1,-0.1,-0.066,0.266,0.5,0.5,0.4,0.134
95,2,0.283,0.9,0.317,0.366,0.317,0.2,0.217,0.234
96,2,0.666,1.0,0.7,0.466,0.134,-0.1,0.034,0.334
97,6,0.483,0.7,0.517,0.566,0.517,0.9,0.417,0.434
98,6,0.3,0.4,0.334,0.666,0.9,1.0,0.8,0.534
99,,0.2,0.3,0.234,0.566,0.8,0.9,0.7,0.434
100,,0.1,0.2,0.134,0.466,0.7,0.8,0.6,0.334
101,,0.0,0.1,0.034,0.366,0.6,0.7,0.5,0.234
102,,-0.1,0.0,-0.066,0.266,0.5,0.6,0.4,0.134
103,1,0.9,0.383,0.034,0.083,0.2,0.417,0.5,0.517
104,1,1.0,0.766,0.134,-0.1,-0.1,0.234,0.6,0.9
105,5,0.7,0.583,0.234,0.283,0.9,0.617,0.7,0.717
106,5,0.4,0.4,0.334,0.666,1.0,1.0,0.8,0.534
107,,0.3,0.3,0.234,0.566,0.9,0.9,0.7,0.434
108,,0.2,0.2,0.134,0.466,0.8,0.8,0.6,0.334
109,,0.1,0.1,0.034,0.366,0.7,0.7,0.5,0.234
110,,0.0,0.0,-0.066,0.266,0.6,0.6,0.4,0.134
111,3,0.1,0.383,0.934,0.649,0.7,0.417,0.1,-0.049
112,3,0.2,0.766,1.0,1.0,0.8,0.234,-0.2,-0.232
113,8,0.583,0.866,0.817,0.7,0.617,0.334,0.183,0.768
114,8,0.966,0.966,0.634,0.4,0.434,0.434,0.566,1.0
115,,0.866,0.866,0.534,0.3,0.334,0.334,0.466,0.9
116,,0.766,0.766,0.434,0.2,0.234,0.234,0.366,0.8
117,,0.666,0.666,0.334,0.1,0.134,0.134,0.266,0.7
118,,0.566,0.566,0.234,0.0,0.034,0.034,0.166,0.6
119,,0.466,0.466,0.134,-0.1,-0.066,-0.066,0.066,0.5
120,4,0.283,0.566,0.517,0.9,0.317,0.034,-0.117,0.2
121,4,0.1,0.666,0.9,1.0,0.7,0.134,-0.3,-0.1
122,7,0.2,0.483,0.6,0.817,0.8,0.517,0.7,0.283
123,7,0.3,0.3,0.3,0.634,0.9,0.9,1.0,0.666
124,,0.2,0.2,0.2,0.534,0.8,0.8,0.9,0.566
125,,0.1,0.1,0.1,0.434,0.7,0.7,0.8,0.466
126,,0.0,0.0,0.0,0.334,0.6,0.6,0.7,0.366
127,,-0.1,-0.1,-0.1,0.234,0.5,0.5,0.6,0.266
128,1,0.9,0.283,0.0,0.051,0.2,0.317,0.7,0.649
129,1,1.0,0.666,0.1,-0.132,-0.1,0.134,0.8,1.0
130,4,0.817,0.766,0.483,0.868,0.283,0.234,0.617,0.7
131,4,0.634,0.866,0.866,1.0,0.666,0.334,0.434,0.4
132,,0.534,0.766,0.766,0.9,0.566,0.234,0.334,0.3
133,,0.434,0.666,0.666,0.8,0.466,0.134,0.234,0.2
134,,0.334,0.566,0.566,0.7,0.366,0.034,0.134,0.1
135,,0.234,0.466,0.466,0.6,0.266,-0.066,0.034,0.0
136,6,0.051,0.166,0.283,0.7,0.649,0.934,0.417,0.1
137,6,-0.132,-0.134,0.1,0.8,1.0,1.0,0.8,0.2
138,2,0.251,0.866,0.483,0.9,0.817,0.7,0.617,0.3
139,2,0.634,1.0,0.866,1.0,0.634,0.4,0.434,0.4
140,,0.534,0.9,0.766,0.9,0.534,0.3,0.334,0.3
141,,0.434,0.8,0.666,0.8,0.434,0.2,0.234,0.2
142,,0.334,0.7,0.566,0.7,0.334,0.1,0.134,0.1
143,,0.234,0.6,0.466,0.6,0.234,0.0,0.034,0.0
144,,0.134,0.5,0.366,0.5,0.134,-0.1,-0.066,-0.1
145,8,0.517,0.6,0.183,0.2,-0.049,0.0,0.317,0.9
146,8,0.9,0.7,-0.0,-0.1,-0.232,0.1,0.7,1.0
147,5,0.6,0.517,0.1,0.283,0.768,0.483,0.8,0.817
148,5,0.3,0.334,0.2,0.666,1.0,0.866,0.9,0.634
149,,0.2,0.234,0.1,0.566,0.9,0.766,0.8,0.534
150,,0.1,0.134,0.0,0.466,0.8,0.666,0.7,0.434
151,,0.0,0.034,-0.1,0.366,0.7,0.566,0.6,0.334
152,3,0.1,0.417,0.9,0.749,0.8,0.383,0.3,0.151
153,3,0.2,0.8,1.0,1.0,0.9,0.2,-0.0,-0.032
154,8,0.583,0.9,0.817,0.7,0.717,0.3,0.383,0.968
155,8,0.966,1.0,0.634,0.4,0.534,0.4,0.766,1.0
