step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766
1,,-0.07461,-0.07531,-0.03037,-0.02877,-0.08519,-0.00023,-0.07332,-0.00234
2,5,-0.37461,-0.25831,0.06963,0.35423,0.91481,0.38277,0.02668,-0.18534
3,5,-0.67461,-0.44131,0.16963,0.73723,1.0,0.76577,0.12668,-0.36834
4,1,0.32539,-0.05831,0.26963,0.55423,0.7,0.58277,0.22668,0.01466
5,1,1.0,0.32469,0.36963,0.37123,0.4,0.39977,0.32668,0.39766
6,,0.9,0.22469,0.26963,0.27123,0.3,0.29977,0.22668,0.29766
7,,0.8,0.12469,0.16963,0.17123,0.2,0.19977,0.12668,0.19766
8,,0.7,0.02469,0.06963,0.07123,0.1,0.09977,0.02668,0.09766
9,,0.6,-0.07531,-0.03037,-0.02877,0.0,-0.00023,-0.07332,-0.00234
10,2,0.983,0.92469,0.35263,0.07123,-0.183,-0.30023,-0.25632,0.09766
11,2,1.0,1.0,0.73563,0.17123,-0.366,-0.60023,-0.43932,0.19766
12,6,0.817,0.7,0.55263,0.27123,0.017,0.39977,-0.05632,0.29766
13,6,0.634,0.4,0.36963,0.37123,0.4,1.0,0.32668,0.39766
14,,0.534,0.3,0.26963,0.27123,0.3,0.9,0.22668,0.29766
15,,0.434,0.2,0.16963,0.17123,0.2,0.8,0.12668,0.19766
16,,0.334,0.1,0.06963,0.07123,0.1,0.7,0.02668,0.09766
17,,0.234,0.0,-0.03037,-0.02877,0.0,0.6,-0.07332,-0.00234
18,7,0.334,-0.183,-0.33037,-0.21177,0.1,0.983,0.92668,0.38066
19,7,0.434,-0.366,-0.63037,-0.39477,0.2,1.0,1.0,0.76366
20,3,0.534,0.017,0.36963,-0.01177,0.3,0.817,0.7,0.58066
21,3,0.634,0.4,1.0,0.37123,0.4,0.634,0.4,0.39766
22,,0.534,0.3,0.9,0.27123,0.3,0.534,0.3,0.29766
23,,0.434,0.2,0.8,0.17123,0.2,0.434,0.2,0.19766
24,,0.334,0.1,0.7,0.07123,0.1,0.334,0.1,0.09766
25,,0.234,0.0,0.6,-0.02877,0.0,0.234,0.0,-0.00234
26,4,0.051,0.1,0.983,0.97123,0.383,0.334,-0.183,-0.30234
27,4,-0.132,0.2,1.0,1.0,0.766,0.434,-0.366,-0.60234
28,8,0.251,0.3,0.817,0.7,0.583,0.534,0.017,0.39766
29,8,0.634,0.4,0.634,0.4,0.4,0.634,0.4,1.0
30,,0.534,0.3,0.534,0.3,0.3,0.534,0.3,0.9
31,,0.434,0.2,0.434,0.2,0.2,0.434,0.2,0.8
32,,0.334,0.1,0.334,0.1,0.1,0.334,0.1,0.7
33,,0.234,0.0,0.234,0.0,0.0,0.234,0.0,0.6
34,,0.134,-0.1,0.134,-0.1,-0.1,0.134,-0.1,0.5
35,7,0.234,-0.283,-0.166,-0.283,0.0,0.517,0.9,0.883
36,7,0.334,-0.466,-0.466,-0.466,0.1,0.9,1.0,1.0
37,3,0.434,-0.083,0.534,-0.083,0.2,0.717,0.7,0.817
38,3,0.534,0.3,1.0,0.3,0.3,0.534,0.4,0.634
39,,0.434,0.2,0.9,0.2,0.2,0.434,0.3,0.534
40,,0.334,0.1,0.8,0.1,0.1,0.334,0.2,0.434
41,,0.234,0.0,0.7,0.0,0.0,0.234,0.1,0.334
42,,0.134,-0.1,0.6,-0.1,-0.1,0.134,0.0,0.234
43,5,-0.166,-0.283,0.7,0.283,0.9,0.517,0.1,0.051
44,5,-0.466,-0.466,0.8,0.666,1.0,0.9,0.2,-0.132
45,1,0.534,-0.083,0.9,0.483,0.7,0.717,0.3,0.251
46,1,1.0,0.3,1.0,0.3,0.4,0.534,0.4,0.634
47,,0.9,0.2,0.9,0.2,0.3,0.434,0.3,0.534
48,,0.8,0.1,0.8,0.1,0.2,0.334,0.2,0.434
49,,0.7,0.0,0.7,0.0,0.1,0.234,0.1,0.334
50,,0.6,-0.1,0.6,-0.1,0.0,0.134,0.0,0.234
51,4,0.417,0.0,0.983,0.9,0.383,0.234,-0.183,-0.066
52,4,0.234,0.1,1.0,1.0,0.766,0.334,-0.366,-0.366
53,7,0.334,-0.083,0.7,0.817,0.866,0.717,0.634,0.017
54,7,0.434,-0.266,0.4,0.634,0.966,1.0,1.0,0.4
55,2,0.817,0.734,0.783,0.734,0.783,0.7,0.817,0.5
56,2,1.0,1.0,1.0,0.834,0.6,0.4,0.634,0.6
57,,0.9,0.9,0.9,0.734,0.5,0.3,0.534,0.5
58,,0.8,0.8,0.8,0.634,0.4,0.2,0.434,0.4
59,,0.7,0.7,0.7,0.534,0.3,0.1,0.334,0.3
60,,0.6,0.6,0.6,0.434,0.2,0.0,0.234,0.2
61,,0.5,0.5,0.5,0.334,0.1,-0.1,0.134,0.1
62,6,0.317,0.2,0.317,0.434,0.483,0.9,0.517,0.2
63,6,0.134,-0.1,0.134,0.534,0.866,1.0,0.9,0.3
64,2,0.517,0.9,0.517,0.634,0.683,0.7,0.717,0.4
65,2,0.9,1.0,0.9,0.734,0.5,0.4,0.534,0.5
66,,0.8,0.9,0.8,0.634,0.4,0.3,0.434,0.4
67,,0.7,0.8,0.7,0.534,0.3,0.2,0.334,0.3
68,,0.6,0.7,0.6,0.434,0.2,0.1,0.234,0.2
69,,0.5,0.6,0.5,0.334,0.1,0.0,0.134,0.1
70,,0.4,0.5,0.4,0.234,0.0,-0.1,0.034,0.0
71,6,0.217,0.2,0.217,0.334,0.383,0.9,0.417,0.1
72,6,0.034,-0.1,0.034,0.434,0.766,1.0,0.8,0.2
73,2,0.417,0.9,0.417,0.534,0.583,0.7,0.617,0.3
74,2,0.8,1.0,0.8,0.634,0.4,0.4,0.434,0.4
75,,0.7,0.9,0.7,0.534,0.3,0.3,0.334,0.3
76,,0.6,0.8,0.6,0.434,0.2,0.2,0.234,0.2
77,,0.5,0.7,0.5,0.334,0.1,0.1,0.134,0.1
78,,0.4,0.6,0.4,0.234,0.0,0.0,0.034,0.0
79,,0.3,0.5,0.3,0.134,-0.1,-0.1,-0.066,-0.1
80,5,-0.0,0.317,0.4,0.517,0.9,0.283,0.034,-0.283
81,5,-0.3,0.134,0.5,0.9,1.0,0.666,0.134,-0.466
82,8,0.083,0.234,0.317,0.6,0.817,0.766,0.517,0.534
83,8,0.466,0.334,0.134,0.3,0.634,0.866,0.9,1.0
84,,0.366,0.234,0.034,0.2,0.534,0.766,0.8,0.9
85,,0.266,0.134,-0.066,0.1,0.434,0.666,0.7,0.8
86,3,0.366,0.517,0.934,0.483,0.534,0.483,0.4,0.617
87,3,0.466,0.9,1.0,0.866,0.634,0.3,0.1,0.434
88,,0.366,0.8,0.9,0.766,0.534,0.2,0.0,0.334
