step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36364,0.16327,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985
1,,0.26364,0.06327,0.18522,0.16042,0.38059,0.32227,0.27366,0.16985
2,,0.16364,-0.03673,0.08522,0.06042,0.28059,0.22227,0.17366,0.06985
3,2,0.20464,0.96327,0.12622,-0.03958,0.03959,-0.07773,-0.06734,-0.03015
4,2,0.24564,1.0,0.16722,-0.13958,-0.20141,-0.37773,-0.30834,-0.13015
5,6,0.00464,0.7,-0.07378,-0.23958,-0.16041,0.62227,-0.26734,-0.23015
6,6,-0.23636,0.4,-0.31478,-0.33958,-0.11941,1.0,-0.22634,-0.33015
7,4,-0.47736,0.3,-0.27378,0.66042,-0.07841,0.9,-0.46734,-0.63015
8,4,-0.71836,0.2,-0.23278,1.0,-0.03741,0.8,-0.70834,-0.93015
9,8,-0.67736,0.1,-0.47378,0.7,-0.27841,0.7,-0.66734,0.06985
10,8,-0.63636,0.0,-0.71478,0.4,-0.51941,0.6,-0.62634,1.0
11,3,-0.73636,0.041,0.28522,0.441,-0.61941,0.359,-0.92634,0.759
12,3,-0.83636,0.082,1.0,0.482,-0.71941,0.118,-1.0,0.518
13,7,-0.93636,-0.159,0.7,0.241,-0.81941,0.159,0.0,0.559
14,7,-1.0,-0.4,0.4,0.0,-0.91941,0.2,1.0,0.6
15,1,0.0,-0.359,0.3,-0.241,-1.0,-0.041,0.9,0.641
16,1,1.0,-0.318,0.2,-0.482,-1.0,-0.282,0.8,0.682
17,5,0.7,-0.559,0.1,-0.441,0.0,-0.241,0.7,0.441
18,5,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6,0.2
19,2,0.441,0.2,0.041,-0.5,0.759,-0.5,0.359,0.1
20,2,0.482,1.0,0.082,-0.6,0.518,-0.8,0.118,0.0
21,6,0.241,0.7,-0.159,-0.7,0.559,0.2,0.159,-0.1
22,6,0.0,0.4,-0.4,-0.8,0.6,1.0,0.2,-0.2
23,4,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041,-0.5
24,4,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282,-0.8
25,8,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241,0.2
26,8,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2,1.0
27,3,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5,0.759
