step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296
1,,0.22554,0.35748,0.32502,0.12473,-0.05229,0.08541,0.23442,0.23296
2,5,-0.07446,0.11648,0.22502,0.16573,0.94771,0.12641,0.13442,-0.00804
3,5,-0.37446,-0.12452,0.12502,0.20673,1.0,0.16741,0.03442,-0.24904
4,1,0.62554,-0.08352,0.02502,-0.03427,0.7,-0.07359,-0.06558,-0.20804
5,1,1.0,-0.04252,-0.07498,-0.27527,0.4,-0.31459,-0.16558,-0.16704
6,6,0.759,-0.34252,-0.31598,-0.37527,0.441,0.68541,-0.12458,-0.26704
7,6,0.518,-0.64252,-0.55698,-0.47527,0.482,1.0,-0.08358,-0.36704
8,2,0.559,0.35748,-0.51598,-0.57527,0.241,0.7,-0.32458,-0.46704
9,2,0.6,1.0,-0.47498,-0.67527,0.0,0.4,-0.56558,-0.56704
10,4,0.359,0.9,-0.43398,0.32473,0.041,0.3,-0.80658,-0.86704
11,4,0.118,0.8,-0.39298,1.0,0.082,0.2,-1.0,-1.0
12,8,0.159,0.7,-0.63398,0.7,-0.159,0.1,-0.959,0.0
13,8,0.2,0.6,-0.87498,0.4,-0.4,0.0,-0.918,1.0
14,7,0.1,0.359,-1.0,0.159,-0.5,0.041,0.082,1.0
15,7,0.0,0.118,-1.0,-0.082,-0.6,0.082,1.0,1.0
16,3,-0.1,0.159,0.0,-0.041,-0.7,-0.159,0.7,0.759
17,3,-0.2,0.2,1.0,-0.0,-0.8,-0.4,0.4,0.518
18,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
19,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
20,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
21,1,1.0,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118
22,6,0.759,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018
23,6,0.518,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082
24,2,0.559,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182
25,2,0.6,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282
26,4,0.359,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582
27,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882
28,8,0.159,0.7,0.041,0.7,-0.159,0.1,-0.841,0.118
29,8,0.2,0.6,-0.2,0.4,-0.4,0.0,-0.8,1.0
30,7,0.1,0.359,-0.5,0.159,-0.5,0.041,0.2,1.0
31,7,0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
32,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
33,3,-0.2,0.2,1.0,-0.0,-0.8,-0.4,0.4,0.518
34,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
35,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
36,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
37,1,1.0,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118
38,6,0.759,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018
39,6,0.518,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082
40,2,0.559,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182
41,2,0.6,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282
42,4,0.359,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582
43,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882
44,8,0.159,0.7,0.041,0.7,-0.159,0.1,-0.841,0.118
45,8,0.2,0.6,-0.2,0.4,-0.4,0.0,-0.8,1.0
46,7,0.1,0.359,-0.5,0.159,-0.5,0.041,0.2,1.0
47,7,0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
48,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
49,3,-0.2,0.2,1.0,-0.0,-0.8,-0.4,0.4,0.518
50,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
51,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
52,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
53,1,1.0,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118
54,6,0.759,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018
55,6,0.518,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082
56,2,0.559,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182
57,2,0.6,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282
58,4,0.359,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582
59,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882
60,7,0.018,0.559,-0.018,0.759,-0.018,0.241,0.118,-0.841
61,7,-0.082,0.318,-0.318,0.518,-0.118,0.282,1.0,-0.8
62,8,-0.041,0.218,-0.559,0.218,-0.359,0.182,1.0,0.2
63,8,-0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
64,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
65,3,-0.2,0.2,1.0,-0.0,-0.8,-0.4,0.4,0.518
66,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
67,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
68,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
69,1,1.0,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118
70,6,0.759,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018
71,6,0.518,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082
72,2,0.559,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182
73,2,0.6,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282
74,4,0.359,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582
75,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882
76,7,0.018,0.559,-0.018,0.759,-0.018,0.241,0.118,-0.841
77,7,-0.082,0.318,-0.318,0.518,-0.118,0.282,1.0,-0.8
78,8,-0.041,0.218,-0.559,0.218,-0.359,0.182,1.0,0.2
79,8,-0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
80,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
81,3,-0.2,0.2,1.0,-0.0,-0.8,-0.4,0.4,0.518
82,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
83,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
84,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
85,1,1.0,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118
86,6,0.759,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018
87,6,0.518,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082
88,2,0.559,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182
89,2,0.6,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282
90,4,0.359,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582
91,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882
92,7,0.018,0.559,-0.018,0.759,-0.018,0.241,0.118,-0.841
93,7,-0.082,0.318,-0.318,0.518,-0.118,0.282,1.0,-0.8
94,8,-0.041,0.218,-0.559,0.218,-0.359,0.182,1.0,0.2
95,8,-0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
96,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
97,3,-0.2,0.2,1.0,-0.0,-0.8,-0.4,0.4,0.518
98,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
99,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
100,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
101,1,1.0,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118
102,6,0.759,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018
103,6,0.518,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082
104,2,0.559,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182
105,2,0.6,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282
106,4,0.359,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582
107,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882
108,7,0.018,0.559,-0.018,0.759,-0.018,0.241,0.118,-0.841
109,7,-0.082,0.318,-0.318,0.518,-0.118,0.282,1.0,-0.8
110,8,-0.041,0.218,-0.559,0.218,-0.359,0.182,1.0,0.2
111,8,-0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
112,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
113,3,-0.2,0.2,1.0,-0.0,-0.8,-0.4,0.4,0.518
114,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
115,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
116,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
117,1,1.0,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118
118,6,0.759,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018
119,6,0.518,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082
120,2,0.559,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182
121,2,0.6,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282
122,4,0.359,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582
123,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882
124,7,0.018,0.559,-0.018,0.759,-0.018,0.241,0.118,-0.841
125,7,-0.082,0.318,-0.318,0.518,-0.118,0.282,1.0,-0.8
126,8,-0.041,0.218,-0.559,0.218,-0.359,0.182,1.0,0.2
127,8,-0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
128,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
129,3,-0.2,0.2,1.0,-0.0,-0.8,-0.4,0.4,0.518
130,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
131,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
132,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
