step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30793,0.31755,0.02265,0.18731,0.31293,0.25157,0.42824,0.32935
1,,0.20793,0.21755,-0.07735,0.08731,0.21293,0.15157,0.32824,0.22935
2,3,0.10793,0.25855,0.92265,0.12831,0.11293,-0.08943,0.02824,-0.01165
3,3,0.00793,0.29955,1.0,0.16931,0.01293,-0.33043,-0.27176,-0.25265
4,6,-0.23307,-0.00045,0.759,0.06931,0.05393,0.66957,-0.23076,-0.35265
5,6,-0.47407,-0.30045,0.518,-0.03069,0.09493,1.0,-0.18976,-0.45265
6,1,0.52593,-0.25945,0.418,-0.27169,-0.20507,0.759,-0.28976,-0.41165
7,1,1.0,-0.21845,0.318,-0.51269,-0.50507,0.518,-0.38976,-0.37065
8,4,0.759,-0.31845,0.359,0.48731,-0.46407,0.418,-0.63076,-0.67065
9,4,0.518,-0.41845,0.4,1.0,-0.42307,0.318,-0.87176,-0.97065
10,8,0.559,-0.51845,0.159,0.7,-0.66407,0.218,-0.83076,0.02935
11,8,0.6,-0.61845,-0.082,0.4,-0.90507,0.118,-0.78976,1.0
12,5,0.3,-0.85945,-0.182,0.441,0.09493,0.159,-0.88976,0.759
13,5,-0.0,-1.0,-0.282,0.482,1.0,0.2,-0.98976,0.518
14,2,0.041,0.0,-0.241,0.382,0.759,-0.1,-1.0,0.418
15,2,0.082,1.0,-0.2,0.282,0.518,-0.4,-1.0,0.318
16,7,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.0,0.359
17,7,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0,0.4
18,3,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7,0.159
19,3,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4,-0.082
20,6,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441,-0.182
21,6,-0.8,-0.0,0.518,-0.318,0.2,1.0,0.482,-0.282
22,1,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382,-0.241
23,1,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282,-0.2
24,4,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041,-0.5
25,4,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2,-0.8
26,8,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159,0.2
27,8,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118,1.0
28,5,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218,0.759
29,5,-0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318,0.518
30,2,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559,0.418
31,2,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8,0.318
32,7,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2,0.359
33,7,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0,0.4
34,3,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7,0.159
35,3,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4,-0.082
36,6,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441,-0.182
37,6,-0.8,-0.0,0.518,-0.318,0.2,1.0,0.482,-0.282
38,1,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382,-0.241
39,1,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282,-0.2
40,4,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041,-0.5
41,4,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2,-0.8
42,8,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159,0.2
