step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09143,0.46731,0.31914,0.25835,0.32856,0.21784,0.36502,0.02386
1,,-0.00857,0.36731,0.21914,0.15835,0.22856,0.11784,0.26502,-0.07614
2,8,0.03243,0.26731,-0.02186,-0.14165,-0.01244,0.01784,0.30602,0.92386
3,8,0.07343,0.16731,-0.26286,-0.44165,-0.25344,-0.08216,0.34702,1.0
4,4,-0.16757,0.06731,-0.22186,0.55835,-0.21244,-0.18216,0.10602,0.7
5,4,-0.40857,-0.03269,-0.18086,1.0,-0.17144,-0.28216,-0.13498,0.4
6,1,0.59143,0.00831,-0.28086,0.759,-0.47144,-0.52316,-0.23498,0.441
7,1,1.0,0.04931,-0.38086,0.518,-0.77144,-0.76416,-0.33498,0.482
8,5,0.7,-0.19169,-0.48086,0.559,0.22856,-0.72316,-0.43498,0.241
9,5,0.4,-0.43269,-0.58086,0.6,1.0,-0.68216,-0.53498,0.0
10,6,0.159,-0.73269,-0.82186,0.5,1.0,0.31784,-0.49398,-0.1
11,6,-0.082,-1.0,-1.0,0.4,1.0,1.0,-0.45298,-0.2
12,3,-0.182,-0.959,0.0,0.441,0.9,0.759,-0.75298,-0.441
13,3,-0.282,-0.918,1.0,0.482,0.8,0.518,-1.0,-0.682
14,7,-0.382,-1.0,0.7,0.241,0.7,0.559,0.0,-0.641
15,7,-0.482,-1.0,0.4,0.0,0.6,0.6,1.0,-0.6
16,2,-0.441,0.0,0.441,-0.1,0.359,0.3,0.759,-0.7
17,2,-0.4,1.0,0.482,-0.2,0.118,-0.0,0.518,-0.8
18,8,-0.359,0.9,0.241,-0.5,-0.123,-0.1,0.559,0.2
19,8,-0.318,0.8,0.0,-0.8,-0.364,-0.2,0.6,1.0
20,4,-0.559,0.7,0.041,0.2,-0.323,-0.3,0.359,0.7
21,4,-0.8,0.6,0.082,1.0,-0.282,-0.4,0.118,0.4
22,1,0.2,0.641,-0.018,0.759,-0.582,-0.641,0.018,0.441
23,1,1.0,0.682,-0.118,0.518,-0.882,-0.882,-0.082,0.482
24,6,0.759,0.382,-0.359,0.418,-0.841,0.118,-0.041,0.382
25,6,0.518,0.082,-0.6,0.318,-0.8,1.0,-0.0,0.282
26,5,0.218,-0.159,-0.7,0.359,0.2,1.0,-0.1,0.041
27,5,-0.082,-0.4,-0.8,0.4,1.0,1.0,-0.2,-0.2
28,3,-0.182,-0.359,0.2,0.441,0.9,0.759,-0.5,-0.441
29,3,-0.282,-0.318,1.0,0.482,0.8,0.518,-0.8,-0.682
30,7,-0.382,-0.559,0.7,0.241,0.7,0.559,0.2,-0.641
31,7,-0.482,-0.8,0.4,0.0,0.6,0.6,1.0,-0.6
32,2,-0.441,0.2,0.441,-0.1,0.359,0.3,0.759,-0.7
33,2,-0.4,1.0,0.482,-0.2,0.118,-0.0,0.518,-0.8
34,8,-0.359,0.9,0.241,-0.5,-0.123,-0.1,0.559,0.2
35,8,-0.318,0.8,0.0,-0.8,-0.364,-0.2,0.6,1.0
36,4,-0.559,0.7,0.041,0.2,-0.323,-0.3,0.359,0.7
37,4,-0.8,0.6,0.082,1.0,-0.282,-0.4,0.118,0.4
38,1,0.2,0.641,-0.018,0.759,-0.582,-0.641,0.018,0.441
