step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18601,0.38821,0.1704,0.46538,0.42921,0.2145,0.37544,0.37727
1,,0.08601,0.28821,0.0704,0.36538,0.32921,0.1145,0.27544,0.27727
2,,-0.01399,0.18821,-0.0296,0.26538,0.22921,0.0145,0.17544,0.17727
3,3,-0.11399,0.22921,0.9704,0.30638,0.12921,-0.2265,-0.12456,-0.06373
4,3,-0.21399,0.27021,1.0,0.34738,0.02921,-0.4675,-0.42456,-0.30473
5,6,-0.45499,-0.02979,0.759,0.24738,0.07021,0.5325,-0.38356,-0.40473
6,6,-0.69599,-0.32979,0.518,0.14738,0.11121,1.0,-0.34256,-0.50473
7,1,0.30401,-0.28879,0.418,-0.09362,-0.18879,0.759,-0.44256,-0.46373
8,1,1.0,-0.24779,0.318,-0.33462,-0.48879,0.518,-0.54256,-0.42273
9,7,0.9,-0.48879,0.018,-0.57562,-0.58879,0.559,0.45744,-0.38173
10,7,0.8,-0.72979,-0.282,-0.81662,-0.68879,0.6,1.0,-0.34073
11,4,0.559,-0.82979,-0.241,0.18338,-0.64779,0.5,0.759,-0.64073
12,4,0.318,-0.92979,-0.2,1.0,-0.60679,0.4,0.518,-0.94073
13,8,0.359,-1.0,-0.441,0.7,-0.84779,0.3,0.559,0.05927
14,8,0.4,-1.0,-0.682,0.4,-1.0,0.2,0.6,1.0
15,2,0.441,0.0,-0.641,0.3,-1.0,-0.1,0.359,0.9
16,2,0.482,1.0,-0.6,0.2,-1.0,-0.4,0.118,0.8
17,5,0.182,0.759,-0.7,0.241,0.0,-0.359,0.018,0.559
18,5,-0.118,0.518,-0.8,0.282,1.0,-0.318,-0.082,0.318
19,3,-0.218,0.559,0.2,0.323,0.9,-0.559,-0.382,0.077
20,3,-0.318,0.6,1.0,0.364,0.8,-0.8,-0.682,-0.164
21,6,-0.559,0.3,0.759,0.264,0.841,0.2,-0.641,-0.264
22,6,-0.8,-0.0,0.518,0.164,0.882,1.0,-0.6,-0.364
23,1,0.2,0.041,0.418,-0.077,0.582,0.759,-0.7,-0.323
24,1,1.0,0.082,0.318,-0.318,0.282,0.518,-0.8,-0.282
25,7,0.9,-0.159,0.018,-0.559,0.182,0.559,0.2,-0.241
26,7,0.8,-0.4,-0.282,-0.8,0.082,0.6,1.0,-0.2
