step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36754,0.40174,0.14102,0.08872,0.37531,0.40342,0.49525,0.20631
1,,0.26754,0.30174,0.04102,-0.01128,0.27531,0.30342,0.39525,0.10631
2,4,0.02654,0.20174,0.08202,0.98872,0.31631,0.20342,0.15425,-0.19369
3,4,-0.21446,0.10174,0.12302,1.0,0.35731,0.10342,-0.08675,-0.49369
4,8,-0.17346,0.00174,-0.11798,0.7,0.11631,0.00342,-0.04575,0.50631
5,8,-0.13246,-0.09826,-0.35898,0.4,-0.12469,-0.09658,-0.00475,1.0
6,3,-0.23246,-0.05726,0.64102,0.441,-0.22469,-0.33758,-0.30475,0.759
7,3,-0.33246,-0.01626,1.0,0.482,-0.32469,-0.57858,-0.60475,0.518
8,7,-0.43246,-0.25726,0.7,0.241,-0.42469,-0.53758,0.39525,0.559
9,7,-0.53246,-0.49826,0.4,0.0,-0.52469,-0.49658,1.0,0.6
10,1,0.46754,-0.45726,0.3,-0.241,-0.82469,-0.73758,0.9,0.641
11,1,1.0,-0.41626,0.2,-0.482,-1.0,-0.97858,0.8,0.682
12,5,0.7,-0.65726,0.1,-0.441,0.0,-0.93758,0.7,0.441
13,5,0.4,-0.89826,0.0,-0.4,1.0,-0.89658,0.6,0.2
14,2,0.441,0.10174,0.041,-0.5,0.759,-1.0,0.359,0.1
15,2,0.482,1.0,0.082,-0.6,0.518,-1.0,0.118,0.0
16,6,0.241,0.7,-0.159,-0.7,0.559,0.0,0.159,-0.1
17,6,0.0,0.4,-0.4,-0.8,0.6,1.0,0.2,-0.2
18,4,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041,-0.5
19,4,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282,-0.8
20,8,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241,0.2
21,8,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2,1.0
22,3,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5,0.759
23,3,-0.6,0.082,1.0,0.482,0.0,0.118,-0.8,0.518
24,7,-0.7,-0.159,0.7,0.241,-0.1,0.159,0.2,0.559
25,7,-0.8,-0.4,0.4,0.0,-0.2,0.2,1.0,0.6
26,1,0.2,-0.359,0.3,-0.241,-0.5,-0.041,0.9,0.641
27,1,1.0,-0.318,0.2,-0.482,-0.8,-0.282,0.8,0.682
28,5,0.7,-0.559,0.1,-0.441,0.2,-0.241,0.7,0.441
29,5,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6,0.2
30,2,0.441,0.2,0.041,-0.5,0.759,-0.5,0.359,0.1
31,2,0.482,1.0,0.082,-0.6,0.518,-0.8,0.118,0.0
32,6,0.241,0.7,-0.159,-0.7,0.559,0.2,0.159,-0.1
33,6,0.0,0.4,-0.4,-0.8,0.6,1.0,0.2,-0.2
34,4,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041,-0.5
35,4,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282,-0.8
36,8,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241,0.2
37,8,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2,1.0
38,3,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5,0.759
39,3,-0.6,0.082,1.0,0.482,0.0,0.118,-0.8,0.518
40,7,-0.7,-0.159,0.7,0.241,-0.1,0.159,0.2,0.559
41,7,-0.8,-0.4,0.4,0.0,-0.2,0.2,1.0,0.6
42,1,0.2,-0.359,0.3,-0.241,-0.5,-0.041,0.9,0.641
43,1,1.0,-0.318,0.2,-0.482,-0.8,-0.282,0.8,0.682
44,5,0.7,-0.559,0.1,-0.441,0.2,-0.241,0.7,0.441
45,5,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6,0.2
