step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.89443,0.48935,0.24032,-0.6526,-0.68101,1.0,0.68935
2,6,-0.32864,0.88443,0.51771,0.29032,-0.61024,1.0,0.97164,0.63935
3,5,-0.374,0.87743,0.55307,0.34732,1.0,1.0,0.93628,0.58235
4,1,1.0,0.88443,0.58843,0.39032,1.0,0.993,0.90092,0.53935
5,,0.91464,0.83443,0.57379,0.39032,0.98536,0.943,0.81556,0.43935
6,,0.82928,0.78443,0.55915,0.39032,0.97072,0.893,0.7302,0.33935
7,,0.74392,0.73443,0.54451,0.39032,0.95608,0.843,0.64484,0.23935
8,,0.65856,0.68443,0.52987,0.39032,0.94144,0.793,0.55948,0.13935
9,,0.5732,0.63443,0.51523,0.39032,0.9268,0.743,0.47412,0.03935
10,,0.48784,0.58443,0.50059,0.39032,0.91216,0.693,0.38876,-0.06065
11,8,0.45948,0.58443,0.52895,0.43032,0.94052,0.693,0.3604,1.0
12,,0.37412,0.53443,0.51431,0.43032,0.92588,0.643,0.27504,0.9
13,,0.28876,0.48443,0.49967,0.43032,0.91124,0.593,0.18968,0.8
14,,0.2034,0.43443,0.48503,0.43032,0.8966,0.543,0.10432,0.7
15,,0.11804,0.38443,0.47039,0.43032,0.88196,0.493,0.01896,0.6
16,,0.03268,0.33443,0.45575,0.43032,0.86732,0.443,-0.0664,0.5
17,7,-0.00268,0.32743,0.48111,0.47332,0.90268,0.45,1.0,0.457
18,1,1.0,0.33443,0.51647,0.51632,0.92804,0.443,0.96464,0.414
19,,0.91464,0.28443,0.50183,0.51632,0.9134,0.393,0.87928,0.314
20,,0.82928,0.23443,0.48719,0.51632,0.89876,0.343,0.79392,0.214
21,,0.74392,0.18443,0.47255,0.51632,0.88412,0.293,0.70856,0.114
22,,0.65856,0.13443,0.45791,0.51632,0.86948,0.243,0.6232,0.014
23,,0.5732,0.08443,0.44327,0.51632,0.85484,0.193,0.53784,-0.086
24,8,0.54484,0.08443,0.47163,0.55632,0.8832,0.193,0.50948,1.0
25,,0.45948,0.03443,0.45699,0.55632,0.86856,0.143,0.42412,0.9
26,,0.37412,-0.01557,0.44235,0.55632,0.85392,0.093,0.33876,0.8
27,2,0.34576,1.0,0.48471,0.60632,0.88228,0.083,0.2964,0.75
28,,0.2604,0.95,0.47007,0.60632,0.86764,0.033,0.21104,0.65
29,,0.17504,0.9,0.45543,0.60632,0.853,-0.017,0.12568,0.55
30,6,0.13268,0.89,0.48379,0.65632,0.89536,1.0,0.09732,0.5
31,,0.04732,0.84,0.46915,0.65632,0.88072,0.95,0.01196,0.4
32,,-0.03804,0.79,0.45451,0.65632,0.86608,0.9,-0.0734,0.3
33,7,-0.0734,0.783,0.47987,0.69932,0.90144,0.907,1.0,0.257
34,1,1.0,0.79,0.51523,0.74232,0.9268,0.9,0.96464,0.214
35,,0.91464,0.74,0.50059,0.74232,0.91216,0.85,0.87928,0.114
36,,0.82928,0.69,0.48595,0.74232,0.89752,0.8,0.79392,0.014
37,,0.74392,0.64,0.47131,0.74232,0.88288,0.75,0.70856,-0.086
38,8,0.71556,0.64,0.49967,0.78232,0.91124,0.75,0.6802,1.0
39,,0.6302,0.59,0.48503,0.78232,0.8966,0.7,0.59484,0.9
40,,0.54484,0.54,0.47039,0.78232,0.88196,0.65,0.50948,0.8
41,,0.45948,0.49,0.45575,0.78232,0.86732,0.6,0.42412,0.7
42,,0.37412,0.44,0.44111,0.78232,0.85268,0.55,0.33876,0.6
43,,0.28876,0.39,0.42647,0.78232,0.83804,0.5,0.2534,0.5
44,,0.2034,0.34,0.41183,0.78232,0.8234,0.45,0.16804,0.4
45,,0.11804,0.29,0.39719,0.78232,0.80876,0.4,0.08268,0.3
46,,0.03268,0.24,0.38255,0.78232,0.79412,0.35,-0.00268,0.2
47,7,-0.00268,0.233,0.40791,0.82532,0.82948,0.357,1.0,0.157
48,1,1.0,0.24,0.44327,0.86832,0.85484,0.35,0.96464,0.114
49,,0.91464,0.19,0.42863,0.86832,0.8402,0.3,0.87928,0.014
50,,0.82928,0.14,0.41399,0.86832,0.82556,0.25,0.79392,-0.086
51,8,0.80092,0.14,0.44235,0.90832,0.85392,0.25,0.76556,1.0
52,,0.71556,0.09,0.42771,0.90832,0.83928,0.2,0.6802,0.9
53,,0.6302,0.04,0.41307,0.90832,0.82464,0.15,0.59484,0.8
54,,0.54484,-0.01,0.39843,0.90832,0.81,0.1,0.50948,0.7
55,2,0.51648,1.0,0.44079,0.95832,0.83836,0.09,0.46712,0.65
56,,0.43112,0.95,0.42615,0.95832,0.82372,0.04,0.38176,0.55
57,,0.34576,0.9,0.41151,0.95832,0.80908,-0.01,0.2964,0.45
58,6,0.3034,0.89,0.43987,1.0,0.85144,1.0,0.26804,0.4
59,,0.21804,0.84,0.42523,1.0,0.8368,0.95,0.18268,0.3
60,,0.13268,0.79,0.41059,1.0,0.82216,0.9,0.09732,0.2
61,,0.04732,0.74,0.39595,1.0,0.80752,0.85,0.01196,0.1
62,,-0.03804,0.69,0.38131,1.0,0.79288,0.8,-0.0734,0.0
63,7,-0.0734,0.683,0.40667,1.0,0.82824,0.807,1.0,-0.043
64,1,1.0,0.69,0.44203,1.0,0.8536,0.8,0.96464,-0.086
65,8,0.97164,0.69,0.47039,1.0,0.88196,0.8,0.93628,1.0
66,,0.88628,0.64,0.45575,1.0,0.86732,0.75,0.85092,0.9
67,,0.80092,0.59,0.44111,1.0,0.85268,0.7,0.76556,0.8
68,,0.71556,0.54,0.42647,1.0,0.83804,0.65,0.6802,0.7
69,,0.6302,0.49,0.41183,1.0,0.8234,0.6,0.59484,0.6
70,,0.54484,0.44,0.39719,1.0,0.80876,0.55,0.50948,0.5
71,,0.45948,0.39,0.38255,1.0,0.79412,0.5,0.42412,0.4
72,,0.37412,0.34,0.36791,1.0,0.77948,0.45,0.33876,0.3
73,,0.28876,0.29,0.35327,1.0,0.76484,0.4,0.2534,0.2
74,,0.2034,0.24,0.33863,1.0,0.7502,0.35,0.16804,0.1
75,,0.11804,0.19,0.32399,1.0,0.73556,0.3,0.08268,0.0
76,,0.03268,0.14,0.30935,1.0,0.72092,0.25,-0.00268,-0.1
77,8,0.00432,0.14,0.33771,1.0,0.74928,0.25,-0.03104,1.0
78,7,-0.03104,0.133,0.36307,1.0,0.78464,0.257,1.0,0.957
79,1,1.0,0.14,0.39843,1.0,0.81,0.25,0.96464,0.914
80,,0.91464,0.09,0.38379,1.0,0.79536,0.2,0.87928,0.814
81,,0.82928,0.04,0.36915,1.0,0.78072,0.15,0.79392,0.714
82,,0.74392,-0.01,0.35451,1.0,0.76608,0.1,0.70856,0.614
83,2,0.71556,1.0,0.39687,1.0,0.79444,0.09,0.6662,0.564
84,,0.6302,0.95,0.38223,1.0,0.7798,0.04,0.58084,0.464
85,,0.54484,0.9,0.36759,1.0,0.76516,-0.01,0.49548,0.364
86,6,0.50248,0.89,0.39595,1.0,0.80752,1.0,0.46712,0.314
87,,0.41712,0.84,0.38131,1.0,0.79288,0.95,0.38176,0.214
88,,0.33176,0.79,0.36667,1.0,0.77824,0.9,0.2964,0.114
89,,0.2464,0.74,0.35203,1.0,0.7636,0.85,0.21104,0.014
90,,0.16104,0.69,0.33739,1.0,0.74896,0.8,0.12568,-0.086
91,8,0.13268,0.69,0.36575,1.0,0.77732,0.8,0.09732,1.0
92,,0.04732,0.64,0.35111,1.0,0.76268,0.75,0.01196,0.9
93,,-0.03804,0.59,0.33647,1.0,0.74804,0.7,-0.0734,0.8
94,7,-0.0734,0.583,0.36183,1.0,0.7834,0.707,1.0,0.757
95,1,1.0,0.59,0.39719,1.0,0.80876,0.7,0.96464,0.714
96,,0.91464,0.54,0.38255,1.0,0.79412,0.65,0.87928,0.614
97,,0.82928,0.49,0.36791,1.0,0.77948,0.6,0.79392,0.514
98,,0.74392,0.44,0.35327,1.0,0.76484,0.55,0.70856,0.414
99,,0.65856,0.39,0.33863,1.0,0.7502,0.5,0.6232,0.314
100,,0.5732,0.34,0.32399,1.0,0.73556,0.45,0.53784,0.214
101,,0.48784,0.29,0.30935,1.0,0.72092,0.4,0.45248,0.114
102,,0.40248,0.24,0.29471,1.0,0.70628,0.35,0.36712,0.014
103,,0.31712,0.19,0.28007,1.0,0.69164,0.3,0.28176,-0.086
104,8,0.28876,0.19,0.30843,1.0,0.72,0.3,0.2534,1.0
105,,0.2034,0.14,0.29379,1.0,0.70536,0.25,0.16804,0.9
106,,0.11804,0.09,0.27915,1.0,0.69072,0.2,0.08268,0.8
107,,0.03268,0.04,0.26451,1.0,0.67608,0.15,-0.00268,0.7
108,7,-0.00268,0.033,0.28987,1.0,0.71144,0.157,1.0,0.657
109,1,1.0,0.04,0.32523,1.0,0.7368,0.15,0.96464,0.614
110,,0.91464,-0.01,0.31059,1.0,0.72216,0.1,0.87928,0.514
111,2,0.88628,1.0,0.35295,1.0,0.75052,0.09,0.83692,0.464
112,,0.80092,0.95,0.33831,1.0,0.73588,0.04,0.75156,0.364
113,,0.71556,0.9,0.32367,1.0,0.72124,-0.01,0.6662,0.264
114,6,0.6732,0.89,0.35203,1.0,0.7636,1.0,0.63784,0.214
115,,0.58784,0.84,0.33739,1.0,0.74896,0.95,0.55248,0.114
116,,0.50248,0.79,0.32275,1.0,0.73432,0.9,0.46712,0.014
117,,0.41712,0.74,0.30811,1.0,0.71968,0.85,0.38176,-0.086
118,8,0.38876,0.74,0.33647,1.0,0.74804,0.85,0.3534,1.0
119,,0.3034,0.69,0.32183,1.0,0.7334,0.8,0.26804,0.9
120,,0.21804,0.64,0.30719,1.0,0.71876,0.75,0.18268,0.8
121,,0.13268,0.59,0.29255,1.0,0.70412,0.7,0.09732,0.7
122,,0.04732,0.54,0.27791,1.0,0.68948,0.65,0.01196,0.6
123,,-0.03804,0.49,0.26327,1.0,0.67484,0.6,-0.0734,0.5
124,7,-0.0734,0.483,0.28863,1.0,0.7102,0.607,1.0,0.457
125,1,1.0,0.49,0.32399,1.0,0.73556,0.6,0.96464,0.414
126,,0.91464,0.44,0.30935,1.0,0.72092,0.55,0.87928,0.314
127,,0.82928,0.39,0.29471,1.0,0.70628,0.5,0.79392,0.214
128,,0.74392,0.34,0.28007,1.0,0.69164,0.45,0.70856,0.114
