step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33628,0.73043,0.27863,0.07632,-0.7026,-0.61701,1.0,0.75335
2,5,-0.52164,0.55943,0.19327,0.09732,1.0,-0.54601,0.98536,0.63235
3,6,-0.678,0.35943,0.03691,0.04732,1.0,1.0,1.0,0.58235
4,1,1.0,0.33043,-0.04845,-0.07368,0.88536,0.929,0.98536,0.60335
5,4,0.84364,0.23043,-0.06281,1.0,0.94172,0.929,0.89972,0.45335
6,3,0.75828,0.20143,1.0,1.0,0.92708,0.858,0.78508,0.33235
7,,0.62292,0.05143,0.86464,0.9,0.86244,0.808,0.72044,0.23235
8,,0.48756,-0.09857,0.72928,0.8,0.7978,0.758,0.6558,0.13235
9,2,0.4732,1.0,0.71492,0.75,0.71216,0.658,0.57016,0.08235
10,,0.33784,0.85,0.57956,0.65,0.64752,0.608,0.50552,-0.01765
11,8,0.32348,0.75,0.4232,0.5,0.56188,0.608,0.56188,1.0
12,,0.18812,0.6,0.28784,0.4,0.49724,0.558,0.49724,0.9
13,,0.05276,0.45,0.15248,0.3,0.4326,0.508,0.4326,0.8
14,,-0.0826,0.3,0.01712,0.2,0.36796,0.458,0.36796,0.7
15,1,1.0,0.271,-0.06824,0.079,0.25332,0.387,0.35332,0.721
16,3,0.91464,0.242,1.0,0.1,0.23868,0.316,0.23868,0.6
17,,0.77928,0.092,0.86464,0.0,0.17404,0.266,0.17404,0.5
18,,0.64392,-0.058,0.72928,-0.1,0.1094,0.216,0.1094,0.4
19,4,0.48756,-0.158,0.71492,1.0,0.16576,0.216,0.02376,0.25
20,2,0.4732,1.0,0.70056,0.95,0.08012,0.116,-0.06188,0.2
21,7,0.38784,0.829,0.5152,0.829,0.06548,0.187,1.0,0.221
22,,0.25248,0.679,0.37984,0.729,0.00084,0.137,0.93536,0.121
23,,0.11712,0.529,0.24448,0.629,-0.0638,0.087,0.87072,0.021
24,5,-0.06824,0.358,0.15912,0.65,1.0,0.158,0.85608,-0.1
25,8,-0.0826,0.258,0.00276,0.5,0.91436,0.158,0.91244,1.0
26,1,1.0,0.229,-0.0826,0.379,0.79972,0.087,0.8978,1.0
27,3,0.91464,0.2,1.0,0.4,0.78508,0.016,0.78316,0.879
28,,0.77928,0.05,0.86464,0.3,0.72044,-0.034,0.71852,0.779
29,6,0.62292,-0.15,0.70828,0.25,0.7768,1.0,0.77488,0.729
30,2,0.60856,1.0,0.69392,0.2,0.69116,0.9,0.68924,0.679
31,,0.4732,0.85,0.55856,0.1,0.62652,0.85,0.6246,0.579
32,,0.33784,0.7,0.4232,0.0,0.56188,0.8,0.55996,0.479
33,,0.20248,0.55,0.28784,-0.1,0.49724,0.75,0.49532,0.379
34,4,0.04612,0.45,0.27348,1.0,0.5536,0.75,0.40968,0.229
35,,-0.08924,0.3,0.13812,0.9,0.48896,0.7,0.34504,0.129
36,1,1.0,0.271,0.05276,0.779,0.37432,0.629,0.3304,0.15
37,,0.86464,0.121,-0.0826,0.679,0.30968,0.579,0.26576,0.05
38,3,0.77928,0.092,1.0,0.7,0.29504,0.508,0.15112,-0.071
39,8,0.76492,-0.008,0.84364,0.55,0.2094,0.508,0.20748,1.0
40,2,0.75056,1.0,0.82928,0.5,0.12376,0.408,0.12184,0.95
41,,0.6152,0.85,0.69392,0.4,0.05912,0.358,0.0572,0.85
42,,0.47984,0.7,0.55856,0.3,-0.00552,0.308,-0.00744,0.75
43,7,0.39448,0.529,0.3732,0.179,-0.02016,0.379,1.0,0.771
44,5,0.20912,0.358,0.28784,0.2,1.0,0.45,0.98536,0.65
45,,0.07376,0.208,0.15248,0.1,0.93536,0.4,0.92072,0.55
46,,-0.0616,0.058,0.01712,0.0,0.87072,0.35,0.85608,0.45
47,1,1.0,0.029,-0.06824,-0.121,0.75608,0.279,0.84144,0.471
48,4,0.84364,-0.071,-0.0826,1.0,0.81244,0.279,0.7558,0.321
49,3,0.75828,-0.1,1.0,1.0,0.7978,0.208,0.64116,0.2
50,2,0.74392,1.0,0.98564,0.95,0.71216,0.108,0.55552,0.15
51,,0.60856,0.85,0.85028,0.85,0.64752,0.058,0.49088,0.05
52,,0.4732,0.7,0.71492,0.75,0.58288,0.008,0.42624,-0.05
53,8,0.45884,0.6,0.55856,0.6,0.49724,0.008,0.4826,1.0
54,,0.32348,0.45,0.4232,0.5,0.4326,-0.042,0.41796,0.9
55,6,0.16712,0.25,0.26684,0.45,0.48896,1.0,0.47432,0.85
56,,0.03176,0.1,0.13148,0.35,0.42432,0.95,0.40968,0.75
57,,-0.1036,-0.05,-0.00388,0.25,0.35968,0.9,0.34504,0.65
58,1,1.0,-0.079,-0.08924,0.129,0.24504,0.829,0.3304,0.671
59,3,0.91464,-0.108,1.0,0.15,0.2304,0.758,0.21576,0.55
60,2,0.90028,1.0,0.98564,0.1,0.14476,0.658,0.13012,0.5
61,,0.76492,0.85,0.85028,0.0,0.08012,0.608,0.06548,0.4
62,,0.62956,0.7,0.71492,-0.1,0.01548,0.558,0.00084,0.3
63,4,0.4732,0.6,0.70056,1.0,0.07184,0.558,-0.0848,0.15
64,7,0.38784,0.429,0.5152,0.879,0.0572,0.629,1.0,0.171
65,,0.25248,0.279,0.37984,0.779,-0.00744,0.579,0.93536,0.071
66,5,0.06712,0.108,0.29448,0.8,1.0,0.65,0.92072,-0.05
67,8,0.05276,0.008,0.13812,0.65,0.91436,0.65,0.97708,1.0
68,,-0.0826,-0.142,0.00276,0.55,0.84972,0.6,0.91244,0.9
69,2,-0.09696,1.0,-0.0116,0.5,0.76408,0.5,0.8268,0.85
70,1,1.0,0.971,-0.09696,0.379,0.64944,0.429,0.81216,0.871
71,3,0.91464,0.942,1.0,0.4,0.6348,0.358,0.69752,0.75
72,,0.77928,0.792,0.86464,0.3,0.57016,0.308,0.63288,0.65
73,,0.64392,0.642,0.72928,0.2,0.50552,0.258,0.56824,0.55
74,,0.50856,0.492,0.59392,0.1,0.44088,0.208,0.5036,0.45
75,,0.3732,0.342,0.45856,0.0,0.37624,0.158,0.43896,0.35
76,,0.23784,0.192,0.3232,-0.1,0.3116,0.108,0.37432,0.25
77,4,0.08148,0.092,0.30884,1.0,0.36796,0.108,0.28868,0.1
78,,-0.05388,-0.058,0.17348,0.9,0.30332,0.058,0.22404,0.0
79,2,-0.06824,1.0,0.15912,0.85,0.21768,-0.042,0.1384,-0.05
80,1,1.0,0.971,0.07376,0.729,0.10304,-0.113,0.12376,-0.029
81,6,0.84364,0.771,-0.0826,0.679,0.1594,1.0,0.18012,-0.079
82,3,0.75828,0.742,1.0,0.7,0.14476,0.929,0.06548,-0.2
83,8,0.74392,0.642,0.84364,0.55,0.05912,0.929,0.12184,1.0
84,,0.60856,0.492,0.70828,0.45,-0.00552,0.879,0.0572,0.9
85,5,0.4232,0.321,0.62292,0.471,1.0,0.95,0.04256,0.779
86,,0.28784,0.171,0.48756,0.371,0.93536,0.9,-0.02208,0.679
87,7,0.20248,0.0,0.3022,0.25,0.92072,0.971,1.0,0.7
88,,0.06712,-0.15,0.16684,0.15,0.85608,0.921,0.93536,0.6
89,2,0.05276,1.0,0.15248,0.1,0.77044,0.821,0.84972,0.55
90,,-0.0826,0.85,0.01712,0.0,0.7058,0.771,0.78508,0.45
91,1,1.0,0.821,-0.06824,-0.121,0.59116,0.7,0.77044,0.471
92,4,0.84364,0.721,-0.0826,1.0,0.64752,0.7,0.6848,0.321
93,3,0.75828,0.692,1.0,1.0,0.63288,0.629,0.57016,0.2
94,,0.62292,0.542,0.86464,0.9,0.56824,0.579,0.50552,0.1
95,,0.48756,0.392,0.72928,0.8,0.5036,0.529,0.44088,0.0
96,,0.3522,0.242,0.59392,0.7,0.43896,0.479,0.37624,-0.1
97,8,0.33784,0.142,0.43756,0.55,0.35332,0.479,0.4326,1.0
98,,0.20248,-0.008,0.3022,0.45,0.28868,0.429,0.36796,0.9
99,2,0.18812,1.0,0.28784,0.4,0.20304,0.329,0.28232,0.85
100,,0.05276,0.85,0.15248,0.3,0.1384,0.279,0.21768,0.75
101,,-0.0826,0.7,0.01712,0.2,0.07376,0.229,0.15304,0.65
102,1,1.0,0.671,-0.06824,0.079,-0.04088,0.158,0.1384,0.671
103,3,0.91464,0.642,1.0,0.1,-0.05552,0.087,0.02376,0.55
104,5,0.72928,0.471,0.91464,0.121,1.0,0.158,0.00912,0.429
105,,0.59392,0.321,0.77928,0.021,0.93536,0.108,-0.05552,0.329
106,7,0.50856,0.15,0.59392,-0.1,0.92072,0.179,1.0,0.35
107,4,0.3522,0.05,0.57956,1.0,0.97708,0.179,0.91436,0.2
108,,0.21684,-0.1,0.4442,0.9,0.91244,0.129,0.84972,0.1
109,2,0.20248,1.0,0.42984,0.85,0.8268,0.029,0.76408,0.05
110,,0.06712,0.85,0.29448,0.75,0.76216,-0.021,0.69944,-0.05
111,8,0.05276,0.75,0.13812,0.6,0.67652,-0.021,0.7558,1.0
112,6,-0.1036,0.55,-0.01824,0.55,0.73288,1.0,0.81216,0.95
113,1,1.0,0.521,-0.1036,0.429,0.61824,0.929,0.79752,0.971
114,3,0.91464,0.492,1.0,0.45,0.6036,0.858,0.68288,0.85
115,,0.77928,0.342,0.86464,0.35,0.53896,0.808,0.61824,0.75
116,,0.64392,0.192,0.72928,0.25,0.47432,0.758,0.5536,0.65
117,,0.50856,0.042,0.59392,0.15,0.40968,0.708,0.48896,0.55
118,,0.3732,-0.108,0.45856,0.05,0.34504,0.658,0.42432,0.45
119,2,0.35884,1.0,0.4442,0.0,0.2594,0.558,0.33868,0.4
120,,0.22348,0.85,0.30884,-0.1,0.19476,0.508,0.27404,0.3
121,4,0.06712,0.75,0.29448,1.0,0.25112,0.508,0.1884,0.15
122,,-0.06824,0.6,0.15912,0.9,0.18648,0.458,0.12376,0.05
123,1,1.0,0.571,0.07376,0.779,0.07184,0.387,0.10912,0.071
124,,0.86464,0.421,-0.0616,0.679,0.0072,0.337,0.04448,-0.029
125,3,0.77928,0.392,1.0,0.7,-0.00744,0.266,-0.07016,-0.15
126,8,0.76492,0.292,0.84364,0.55,-0.09308,0.266,-0.0138,1.0
