step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31827,0.24912,0.20334,0.47651,0.26127,0.10956,0.22948,0.45969
1,,-0.18173,-0.25088,-0.29666,-0.02349,-0.23873,-0.39044,-0.27052,-0.04031
2,6,-0.52273,-0.65088,-0.63766,-0.22349,-0.29773,0.60956,-0.32952,-0.24031
3,6,-0.86373,-1.0,-0.97866,-0.42349,-0.35673,1.0,-0.38852,-0.44031
4,2,-0.92273,0.0,-1.0,-0.62349,-0.69773,0.6,-0.72952,-0.64031
5,2,-0.98173,1.0,-1.0,-0.82349,-1.0,0.2,-1.0,-0.84031
6,7,-1.0,0.659,-1.0,-1.0,-1.0,0.141,0.0,-0.89931
7,7,-1.0,0.318,-1.0,-1.0,-1.0,0.082,1.0,-0.95831
8,4,-1.0,0.118,-1.0,0.0,-1.0,-0.118,0.659,-1.0
9,4,-1.0,-0.082,-1.0,1.0,-1.0,-0.318,0.318,-1.0
10,3,-1.0,-0.141,0.0,0.941,-1.0,-0.659,-0.082,-1.0
11,3,-1.0,-0.2,1.0,0.882,-1.0,-1.0,-0.482,-1.0
12,5,-1.0,-0.541,0.8,0.823,0.0,-1.0,-0.682,-1.0
13,5,-1.0,-0.882,0.6,0.764,1.0,-1.0,-0.882,-1.0
14,6,-1.0,-1.0,0.259,0.564,0.941,0.0,-0.941,-1.0
15,6,-1.0,-1.0,-0.082,0.364,0.882,1.0,-1.0,-1.0
16,2,-1.0,0.0,-0.141,0.164,0.541,0.6,-1.0,-1.0
17,2,-1.0,1.0,-0.2,-0.036,0.2,0.2,-1.0,-1.0
18,7,-1.0,0.659,-0.6,-0.377,0.0,0.141,0.0,-1.0
19,7,-1.0,0.318,-1.0,-0.718,-0.2,0.082,1.0,-1.0
20,8,-1.0,0.118,-1.0,-1.0,-0.541,-0.118,0.941,0.0
21,8,-1.0,-0.082,-1.0,-1.0,-0.882,-0.318,0.882,1.0
22,1,0.0,-0.141,-1.0,-1.0,-1.0,-0.659,0.682,0.941
23,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,0.882
24,5,0.6,-0.541,-1.0,-1.0,0.0,-1.0,0.282,0.541
25,5,0.2,-0.882,-1.0,-1.0,1.0,-1.0,0.082,0.2
26,3,0.0,-0.941,0.0,-1.0,0.8,-1.0,-0.318,-0.141
27,3,-0.2,-1.0,1.0,-1.0,0.6,-1.0,-0.718,-0.482
28,4,-0.541,-1.0,0.941,0.0,0.541,-1.0,-1.0,-0.882
29,4,-0.882,-1.0,0.882,1.0,0.482,-1.0,-1.0,-1.0
30,2,-0.941,0.0,0.823,0.8,0.141,-1.0,-1.0,-1.0
31,2,-1.0,1.0,0.764,0.6,-0.2,-1.0,-1.0,-1.0
32,7,-1.0,0.659,0.364,0.259,-0.4,-1.0,0.0,-1.0
33,7,-1.0,0.318,-0.036,-0.082,-0.6,-1.0,1.0,-1.0
34,8,-1.0,0.118,-0.377,-0.482,-0.941,-1.0,0.941,0.0
