step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21389,0.19216,0.33982,0.10913,0.47498,0.39317,0.04471,0.20879
1,,-0.28611,-0.30784,-0.16018,-0.39087,-0.02502,-0.10683,-0.45529,-0.29121
2,7,-0.48611,-0.64884,-0.56018,-0.73187,-0.22502,-0.16583,0.54471,-0.35021
3,7,-0.68611,-0.98984,-0.96018,-1.0,-0.42502,-0.22483,1.0,-0.40921
4,4,-1.0,-1.0,-1.0,0.0,-0.48402,-0.42483,0.659,-0.80921
5,4,-1.0,-1.0,-1.0,1.0,-0.54302,-0.62483,0.318,-1.0
6,8,-1.0,-1.0,-1.0,0.6,-0.88402,-0.82483,0.259,0.0
7,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,0.2,1.0
8,3,-1.0,-1.0,0.0,0.141,-1.0,-1.0,-0.2,0.659
9,3,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-0.6,0.318
10,2,-1.0,0.0,0.941,-0.118,-1.0,-1.0,-0.941,0.118
11,2,-1.0,1.0,0.882,-0.318,-1.0,-1.0,-1.0,-0.082
12,1,0.0,0.941,0.682,-0.659,-1.0,-1.0,-1.0,-0.141
13,1,1.0,0.882,0.482,-1.0,-1.0,-1.0,-1.0,-0.2
14,5,0.6,0.541,0.282,-1.0,0.0,-1.0,-1.0,-0.541
15,5,0.2,0.2,0.082,-1.0,1.0,-1.0,-1.0,-0.882
16,4,-0.141,0.0,0.023,0.0,0.941,-1.0,-1.0,-1.0
17,4,-0.482,-0.2,-0.036,1.0,0.882,-1.0,-1.0,-1.0
18,8,-0.541,-0.4,-0.377,0.6,0.541,-1.0,-1.0,0.0
19,8,-0.6,-0.6,-0.718,0.2,0.2,-1.0,-1.0,1.0
20,7,-0.8,-0.941,-1.0,-0.141,0.0,-1.0,0.0,0.941
21,7,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0,1.0,0.882
22,6,-1.0,-1.0,-1.0,-0.682,-0.259,0.0,0.941,0.682
23,6,-1.0,-1.0,-1.0,-0.882,-0.318,1.0,0.882,0.482
24,3,-1.0,-1.0,0.0,-0.941,-0.518,0.659,0.482,0.141
25,3,-1.0,-1.0,1.0,-1.0,-0.718,0.318,0.082,-0.2
26,1,0.0,-1.0,0.8,-1.0,-1.0,-0.023,-0.118,-0.259
27,1,1.0,-1.0,0.6,-1.0,-1.0,-0.364,-0.318,-0.318
28,5,0.6,-1.0,0.4,-1.0,0.0,-0.423,-0.518,-0.659
29,5,0.2,-1.0,0.2,-1.0,1.0,-0.482,-0.718,-1.0
30,4,-0.141,-1.0,0.141,0.0,0.941,-0.682,-1.0,-1.0
31,4,-0.482,-1.0,0.082,1.0,0.882,-0.882,-1.0,-1.0
32,2,-0.541,0.0,0.023,0.8,0.541,-1.0,-1.0,-1.0
33,2,-0.6,1.0,-0.036,0.6,0.2,-1.0,-1.0,-1.0
34,8,-0.659,0.8,-0.377,0.2,-0.141,-1.0,-1.0,0.0
35,8,-0.718,0.6,-0.718,-0.2,-0.482,-1.0,-1.0,1.0
36,6,-1.0,0.2,-1.0,-0.4,-0.541,0.0,-1.0,0.8
37,6,-1.0,-0.2,-1.0,-0.6,-0.6,1.0,-1.0,0.6
38,3,-1.0,-0.259,0.0,-0.659,-0.8,0.659,-1.0,0.259
39,3,-1.0,-0.318,1.0,-0.718,-1.0,0.318,-1.0,-0.082
40,5,-1.0,-0.659,0.8,-0.777,0.0,0.259,-1.0,-0.423
41,5,-1.0,-1.0,0.6,-0.836,1.0,0.2,-1.0,-0.764
42,7,-1.0,-1.0,0.2,-1.0,0.8,0.141,0.0,-0.823
43,7,-1.0,-1.0,-0.2,-1.0,0.6,0.082,1.0,-0.882
44,2,-1.0,0.0,-0.259,-1.0,0.259,-0.318,0.659,-1.0
45,2,-1.0,1.0,-0.318,-1.0,-0.082,-0.718,0.318,-1.0
46,1,0.0,0.941,-0.518,-1.0,-0.482,-1.0,0.118,-1.0
47,1,1.0,0.882,-0.718,-1.0,-0.882,-1.0,-0.082,-1.0
48,6,0.659,0.482,-1.0,-1.0,-0.941,0.0,-0.141,-1.0
49,6,0.318,0.082,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
50,3,0.118,0.023,0.0,-1.0,-1.0,0.659,-0.6,-1.0
51,3,-0.082,-0.036,1.0,-1.0,-1.0,0.318,-1.0,-1.0
52,4,-0.423,-0.236,0.941,0.0,-1.0,0.118,-1.0,-1.0
53,4,-0.764,-0.436,0.882,1.0,-1.0,-0.082,-1.0,-1.0
54,7,-0.964,-0.777,0.482,0.659,-1.0,-0.141,0.0,-1.0
55,7,-1.0,-1.0,0.082,0.318,-1.0,-0.2,1.0,-1.0
56,5,-1.0,-1.0,-0.118,0.259,0.0,-0.259,0.8,-1.0
57,5,-1.0,-1.0,-0.318,0.2,1.0,-0.318,0.6,-1.0
58,2,-1.0,0.0,-0.377,0.0,0.659,-0.718,0.259,-1.0
59,2,-1.0,1.0,-0.436,-0.2,0.318,-1.0,-0.082,-1.0
60,1,0.0,0.941,-0.636,-0.541,-0.082,-1.0,-0.282,-1.0
61,1,1.0,0.882,-0.836,-0.882,-0.482,-1.0,-0.482,-1.0
62,6,0.659,0.482,-1.0,-1.0,-0.541,0.0,-0.541,-1.0
63,6,0.318,0.082,-1.0,-1.0,-0.6,1.0,-0.6,-1.0
64,4,-0.023,-0.118,-1.0,0.0,-0.659,0.8,-0.941,-1.0
65,4,-0.364,-0.318,-1.0,1.0,-0.718,0.6,-1.0,-1.0
66,8,-0.423,-0.518,-1.0,0.6,-1.0,0.4,-1.0,0.0
67,8,-0.482,-0.718,-1.0,0.2,-1.0,0.2,-1.0,1.0
68,7,-0.682,-1.0,-1.0,-0.141,-1.0,0.141,0.0,0.941
69,7,-0.882,-1.0,-1.0,-0.482,-1.0,0.082,1.0,0.882
70,2,-0.941,0.0,-1.0,-0.682,-1.0,-0.318,0.659,0.682
71,2,-1.0,1.0,-1.0,-0.882,-1.0,-0.718,0.318,0.482
72,1,0.0,0.941,-1.0,-1.0,-1.0,-1.0,0.118,0.423
73,1,1.0,0.882,-1.0,-1.0,-1.0,-1.0,-0.082,0.364
74,5,0.6,0.541,-1.0,-1.0,0.0,-1.0,-0.282,0.023
75,5,0.2,0.2,-1.0,-1.0,1.0,-1.0,-0.482,-0.318
76,4,-0.141,0.0,-1.0,0.0,0.941,-1.0,-0.823,-0.718
77,4,-0.482,-0.2,-1.0,1.0,0.882,-1.0,-1.0,-1.0
78,3,-0.682,-0.259,0.0,0.941,0.682,-1.0,-1.0,-1.0
79,3,-0.882,-0.318,1.0,0.882,0.482,-1.0,-1.0,-1.0
80,6,-1.0,-0.718,0.659,0.682,0.423,0.0,-1.0,-1.0
81,6,-1.0,-1.0,0.318,0.482,0.364,1.0,-1.0,-1.0
82,7,-1.0,-1.0,-0.082,0.141,0.164,0.941,0.0,-1.0
83,7,-1.0,-1.0,-0.482,-0.2,-0.036,0.882,1.0,-1.0
84,2,-1.0,0.0,-0.541,-0.4,-0.377,0.482,0.659,-1.0
85,2,-1.0,1.0,-0.6,-0.6,-0.718,0.082,0.318,-1.0
86,1,0.0,0.941,-0.8,-0.941,-1.0,-0.259,0.118,-1.0
87,1,1.0,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0
88,4,0.659,0.682,-1.0,0.0,-1.0,-0.8,-0.423,-1.0
89,4,0.318,0.482,-1.0,1.0,-1.0,-1.0,-0.764,-1.0
90,5,-0.082,0.141,-1.0,0.941,0.0,-1.0,-0.964,-1.0
91,5,-0.482,-0.2,-1.0,0.882,1.0,-1.0,-1.0,-1.0
92,6,-0.823,-0.6,-1.0,0.682,0.941,0.0,-1.0,-1.0
93,6,-1.0,-1.0,-1.0,0.482,0.882,1.0,-1.0,-1.0
94,1,0.0,-1.0,-1.0,0.141,0.482,0.659,-1.0,-1.0
95,1,1.0,-1.0,-1.0,-0.2,0.082,0.318,-1.0,-1.0
96,8,0.941,-1.0,-1.0,-0.6,-0.259,0.118,-1.0,0.0
97,8,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0,1.0
98,4,0.541,-1.0,-1.0,0.0,-0.659,-0.282,-1.0,0.6
99,4,0.2,-1.0,-1.0,1.0,-0.718,-0.482,-1.0,0.2
100,7,0.0,-1.0,-1.0,0.659,-0.918,-0.541,0.0,0.141
101,7,-0.2,-1.0,-1.0,0.318,-1.0,-0.6,1.0,0.082
102,3,-0.4,-1.0,0.0,0.259,-1.0,-0.941,0.6,-0.259
103,3,-0.6,-1.0,1.0,0.2,-1.0,-1.0,0.2,-0.6
104,2,-0.659,0.0,0.941,0.0,-1.0,-1.0,-0.141,-0.8
105,2,-0.718,1.0,0.882,-0.2,-1.0,-1.0,-0.482,-1.0
106,5,-1.0,0.659,0.682,-0.259,0.0,-1.0,-0.682,-1.0
107,5,-1.0,0.318,0.482,-0.318,1.0,-1.0,-0.882,-1.0
108,8,-1.0,0.118,0.141,-0.718,0.659,-1.0,-0.941,0.0
109,8,-1.0,-0.082,-0.2,-1.0,0.318,-1.0,-1.0,1.0
110,1,0.0,-0.141,-0.4,-1.0,-0.082,-1.0,-1.0,0.941
111,1,1.0,-0.2,-0.6,-1.0,-0.482,-1.0,-1.0,0.882
112,4,0.659,-0.4,-0.659,0.0,-0.541,-1.0,-1.0,0.482
113,4,0.318,-0.6,-0.718,1.0,-0.6,-1.0,-1.0,0.082
114,7,0.118,-0.941,-1.0,0.659,-0.8,-1.0,0.0,0.023
115,7,-0.082,-1.0,-1.0,0.318,-1.0,-1.0,1.0,-0.036
116,3,-0.282,-1.0,0.0,0.259,-1.0,-1.0,0.6,-0.377
117,3,-0.482,-1.0,1.0,0.2,-1.0,-1.0,0.2,-0.718
118,2,-0.541,0.0,0.941,0.0,-1.0,-1.0,-0.141,-0.918
119,2,-0.6,1.0,0.882,-0.2,-1.0,-1.0,-0.482,-1.0
120,6,-0.941,0.6,0.541,-0.4,-1.0,0.0,-0.541,-1.0
121,6,-1.0,0.2,0.2,-0.6,-1.0,1.0,-0.6,-1.0
