step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35652,0.33319,0.48302,0.38052,0.47539,0.35127,0.14903,0.05268
1,,-0.14348,-0.16681,-0.01698,-0.11948,-0.02461,-0.14873,-0.35097,-0.44732
2,8,-0.20248,-0.36681,-0.35798,-0.51948,-0.36561,-0.34873,-0.40997,0.55268
3,8,-0.26148,-0.56681,-0.69898,-0.91948,-0.70661,-0.54873,-0.46897,1.0
4,4,-0.60248,-0.76681,-0.75798,0.08052,-0.76561,-0.74873,-0.80997,0.6
5,4,-0.94348,-0.96681,-0.81698,1.0,-0.82461,-0.94873,-1.0,0.2
6,7,-1.0,-1.0,-1.0,0.659,-1.0,-1.0,0.0,0.141
7,7,-1.0,-1.0,-1.0,0.318,-1.0,-1.0,1.0,0.082
8,3,-1.0,-1.0,0.0,0.259,-1.0,-1.0,0.6,-0.259
9,3,-1.0,-1.0,1.0,0.2,-1.0,-1.0,0.2,-0.6
10,5,-1.0,-1.0,0.8,0.141,0.0,-1.0,0.0,-0.941
11,5,-1.0,-1.0,0.6,0.082,1.0,-1.0,-0.2,-1.0
12,8,-1.0,-1.0,0.259,-0.318,0.659,-1.0,-0.259,0.0
13,8,-1.0,-1.0,-0.082,-0.718,0.318,-1.0,-0.318,1.0
14,1,0.0,-1.0,-0.282,-1.0,-0.082,-1.0,-0.518,0.941
15,1,1.0,-1.0,-0.482,-1.0,-0.482,-1.0,-0.718,0.882
16,4,0.659,-1.0,-0.541,0.0,-0.541,-1.0,-1.0,0.482
17,4,0.318,-1.0,-0.6,1.0,-0.6,-1.0,-1.0,0.082
18,2,0.259,0.0,-0.659,0.8,-0.941,-1.0,-1.0,-0.118
19,2,0.2,1.0,-0.718,0.6,-1.0,-1.0,-1.0,-0.318
20,5,-0.2,0.659,-0.918,0.541,0.0,-1.0,-1.0,-0.659
21,5,-0.6,0.318,-1.0,0.482,1.0,-1.0,-1.0,-1.0
22,6,-0.941,-0.082,-1.0,0.282,0.941,0.0,-1.0,-1.0
23,6,-1.0,-0.482,-1.0,0.082,0.882,1.0,-1.0,-1.0
24,8,-1.0,-0.682,-1.0,-0.318,0.541,0.8,-1.0,0.0
25,8,-1.0,-0.882,-1.0,-0.718,0.2,0.6,-1.0,1.0
26,7,-1.0,-1.0,-1.0,-1.0,0.0,0.541,0.0,0.941
27,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,1.0,0.882
28,4,-1.0,-1.0,-1.0,0.0,-0.259,0.282,0.659,0.482
29,4,-1.0,-1.0,-1.0,1.0,-0.318,0.082,0.318,0.082
30,1,0.0,-1.0,-1.0,0.659,-0.718,-0.259,0.118,0.023
31,1,1.0,-1.0,-1.0,0.318,-1.0,-0.6,-0.082,-0.036
32,5,0.6,-1.0,-1.0,0.259,0.0,-0.659,-0.282,-0.377
33,5,0.2,-1.0,-1.0,0.2,1.0,-0.718,-0.482,-0.718
34,2,0.141,0.0,-1.0,0.0,0.659,-1.0,-0.823,-0.918
35,2,0.082,1.0,-1.0,-0.2,0.318,-1.0,-1.0,-1.0
36,8,0.023,0.8,-1.0,-0.6,-0.023,-1.0,-1.0,0.0
37,8,-0.036,0.6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0
38,4,-0.377,0.4,-1.0,0.0,-0.423,-1.0,-1.0,0.6
39,4,-0.718,0.2,-1.0,1.0,-0.482,-1.0,-1.0,0.2
40,6,-1.0,-0.2,-1.0,0.8,-0.541,0.0,-1.0,0.0
41,6,-1.0,-0.6,-1.0,0.6,-0.6,1.0,-1.0,-0.2
42,7,-1.0,-0.941,-1.0,0.259,-0.8,0.941,0.0,-0.259
43,7,-1.0,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-0.318
44,5,-1.0,-1.0,-1.0,-0.141,0.0,0.823,0.8,-0.659
45,5,-1.0,-1.0,-1.0,-0.2,1.0,0.764,0.6,-1.0
46,1,0.0,-1.0,-1.0,-0.541,0.6,0.423,0.4,-1.0
47,1,1.0,-1.0,-1.0,-0.882,0.2,0.082,0.2,-1.0
48,8,0.941,-1.0,-1.0,-1.0,-0.141,-0.118,0.141,0.0
49,8,0.882,-1.0,-1.0,-1.0,-0.482,-0.318,0.082,1.0
50,2,0.823,0.0,-1.0,-1.0,-0.823,-0.718,-0.259,0.8
51,2,0.764,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.6
52,3,0.564,0.941,0.0,-1.0,-1.0,-1.0,-1.0,0.259
53,3,0.364,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
54,5,-0.036,0.541,0.8,-1.0,0.0,-1.0,-1.0,-0.423
55,5,-0.436,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.764
56,4,-0.777,0.0,0.541,0.0,0.941,-1.0,-1.0,-1.0
57,4,-1.0,-0.2,0.482,1.0,0.882,-1.0,-1.0,-1.0
58,1,0.0,-0.259,0.282,0.659,0.482,-1.0,-1.0,-1.0
59,1,1.0,-0.318,0.082,0.318,0.082,-1.0,-1.0,-1.0
60,8,0.941,-0.518,-0.259,-0.082,-0.259,-1.0,-1.0,0.0
