step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26258,0.35452,0.05344,0.28366,0.12828,0.48146,0.24177,0.403
1,,-0.23742,-0.14548,-0.44656,-0.21634,-0.37172,-0.01854,-0.25823,-0.097
2,3,-0.43742,-0.20448,0.55344,-0.27534,-0.57172,-0.35954,-0.65823,-0.438
3,3,-0.63742,-0.26348,1.0,-0.33434,-0.77172,-0.70054,-1.0,-0.779
4,7,-0.83742,-0.60448,0.6,-0.67534,-0.97172,-0.75954,0.0,-0.838
5,7,-1.0,-0.94548,0.2,-1.0,-1.0,-0.81854,1.0,-0.897
6,1,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.8,-0.956
7,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0
8,6,0.659,-1.0,-0.541,-1.0,-1.0,0.0,0.541,-1.0
9,6,0.318,-1.0,-0.882,-1.0,-1.0,1.0,0.482,-1.0
10,8,0.259,-1.0,-1.0,-1.0,-1.0,0.8,0.423,0.0
11,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.364,1.0
12,2,0.141,0.0,-1.0,-1.0,-1.0,0.2,0.023,0.8
13,2,0.082,1.0,-1.0,-1.0,-1.0,-0.2,-0.318,0.6
14,4,-0.259,0.8,-1.0,0.0,-1.0,-0.4,-0.659,0.2
15,4,-0.6,0.6,-1.0,1.0,-1.0,-0.6,-1.0,-0.2
16,7,-0.8,0.259,-1.0,0.659,-1.0,-0.659,0.0,-0.259
17,7,-1.0,-0.082,-1.0,0.318,-1.0,-0.718,1.0,-0.318
18,5,-1.0,-0.423,-1.0,0.259,0.0,-0.777,0.8,-0.659
19,5,-1.0,-0.764,-1.0,0.2,1.0,-0.836,0.6,-1.0
20,1,0.0,-0.823,-1.0,-0.141,0.6,-1.0,0.4,-1.0
21,1,1.0,-0.882,-1.0,-0.482,0.2,-1.0,0.2,-1.0
22,8,0.941,-1.0,-1.0,-0.882,-0.141,-1.0,0.141,0.0
23,8,0.882,-1.0,-1.0,-1.0,-0.482,-1.0,0.082,1.0
24,3,0.682,-1.0,0.0,-1.0,-0.682,-1.0,-0.318,0.659
25,3,0.482,-1.0,1.0,-1.0,-0.882,-1.0,-0.718,0.318
26,4,0.141,-1.0,0.941,0.0,-0.941,-1.0,-1.0,-0.082
27,4,-0.2,-1.0,0.882,1.0,-1.0,-1.0,-1.0,-0.482
28,2,-0.259,0.0,0.823,0.8,-1.0,-1.0,-1.0,-0.682
29,2,-0.318,1.0,0.764,0.6,-1.0,-1.0,-1.0,-0.882
30,6,-0.659,0.6,0.423,0.4,-1.0,0.0,-1.0,-1.0
31,6,-1.0,0.2,0.082,0.2,-1.0,1.0,-1.0,-1.0
32,8,-1.0,0.0,-0.259,-0.2,-1.0,0.8,-1.0,0.0
33,8,-1.0,-0.2,-0.6,-0.6,-1.0,0.6,-1.0,1.0
34,1,0.0,-0.259,-0.8,-0.941,-1.0,0.259,-1.0,0.941
35,1,1.0,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0,0.882
36,4,0.659,-0.518,-1.0,0.0,-1.0,-0.282,-1.0,0.482
37,4,0.318,-0.718,-1.0,1.0,-1.0,-0.482,-1.0,0.082
38,3,0.118,-0.777,0.0,0.941,-1.0,-0.823,-1.0,-0.259
39,3,-0.082,-0.836,1.0,0.882,-1.0,-1.0,-1.0,-0.6
40,7,-0.282,-1.0,0.6,0.541,-1.0,-1.0,0.0,-0.659
41,7,-0.482,-1.0,0.2,0.2,-1.0,-1.0,1.0,-0.718
42,5,-0.882,-1.0,0.0,0.141,0.0,-1.0,0.8,-1.0
43,5,-1.0,-1.0,-0.2,0.082,1.0,-1.0,0.6,-1.0
44,8,-1.0,-1.0,-0.541,-0.318,0.659,-1.0,0.541,0.0
45,8,-1.0,-1.0,-0.882,-0.718,0.318,-1.0,0.482,1.0
46,2,-1.0,0.0,-0.941,-0.918,-0.023,-1.0,0.141,0.8
47,2,-1.0,1.0,-1.0,-1.0,-0.364,-1.0,-0.2,0.6
48,1,0.0,0.941,-1.0,-1.0,-0.764,-1.0,-0.4,0.541
49,1,1.0,0.882,-1.0,-1.0,-1.0,-1.0,-0.6,0.482
50,3,0.8,0.823,0.0,-1.0,-1.0,-1.0,-1.0,0.141
51,3,0.6,0.764,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
52,5,0.2,0.423,0.8,-1.0,0.0,-1.0,-1.0,-0.541
53,5,-0.2,0.082,0.6,-1.0,1.0,-1.0,-1.0,-0.882
54,4,-0.541,-0.118,0.541,0.0,0.941,-1.0,-1.0,-1.0
55,4,-0.882,-0.318,0.482,1.0,0.882,-1.0,-1.0,-1.0
56,7,-1.0,-0.659,0.082,0.659,0.682,-1.0,0.0,-1.0
57,7,-1.0,-1.0,-0.318,0.318,0.482,-1.0,1.0,-1.0
58,6,-1.0,-1.0,-0.659,0.118,0.423,0.0,0.941,-1.0
59,6,-1.0,-1.0,-1.0,-0.082,0.364,1.0,0.882,-1.0
60,1,0.0,-1.0,-1.0,-0.423,-0.036,0.659,0.682,-1.0
61,1,1.0,-1.0,-1.0,-0.764,-0.436,0.318,0.482,-1.0
62,3,0.8,-1.0,0.0,-0.823,-0.636,-0.023,0.082,-1.0
63,3,0.6,-1.0,1.0,-0.882,-0.836,-0.364,-0.318,-1.0
64,8,0.541,-1.0,0.659,-1.0,-1.0,-0.564,-0.377,0.0
65,8,0.482,-1.0,0.318,-1.0,-1.0,-0.764,-0.436,1.0
66,5,0.082,-1.0,0.118,-1.0,0.0,-0.823,-0.636,0.659
67,5,-0.318,-1.0,-0.082,-1.0,1.0,-0.882,-0.836,0.318
68,4,-0.659,-1.0,-0.141,0.0,0.941,-1.0,-1.0,-0.082
69,4,-1.0,-1.0,-0.2,1.0,0.882,-1.0,-1.0,-0.482
70,7,-1.0,-1.0,-0.6,0.659,0.682,-1.0,0.0,-0.541
71,7,-1.0,-1.0,-1.0,0.318,0.482,-1.0,1.0,-0.6
72,3,-1.0,-1.0,0.0,0.259,0.282,-1.0,0.6,-0.941
73,3,-1.0,-1.0,1.0,0.2,0.082,-1.0,0.2,-1.0
