step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37732,0.05146,0.26824,0.18941,0.2285,0.30198,0.25114,0.26993
1,,-0.12268,-0.44854,-0.23176,-0.31059,-0.2715,-0.19802,-0.24886,-0.23007
2,2,-0.18168,0.55146,-0.29076,-0.51059,-0.6125,-0.59802,-0.58986,-0.43007
3,2,-0.24068,1.0,-0.34976,-0.71059,-0.9535,-0.99802,-0.93086,-0.63007
4,6,-0.58168,0.6,-0.69076,-0.91059,-1.0,0.00198,-0.98986,-0.83007
5,6,-0.92268,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,8,-0.98168,0.0,-1.0,-1.0,-1.0,0.8,-1.0,0.0
7,8,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,1.0
8,5,-1.0,-0.541,-1.0,-1.0,0.0,0.541,-1.0,0.659
9,5,-1.0,-0.882,-1.0,-1.0,1.0,0.482,-1.0,0.318
10,7,-1.0,-1.0,-1.0,-1.0,0.8,0.423,0.0,0.259
11,7,-1.0,-1.0,-1.0,-1.0,0.6,0.364,1.0,0.2
12,1,0.0,-1.0,-1.0,-1.0,0.2,0.023,0.8,0.141
13,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.318,0.6,0.082
14,3,0.8,-1.0,0.0,-1.0,-0.4,-0.659,0.2,-0.259
15,3,0.6,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-0.6
16,6,0.259,-1.0,0.659,-1.0,-0.659,0.0,-0.259,-0.8
17,6,-0.082,-1.0,0.318,-1.0,-0.718,1.0,-0.318,-1.0
18,8,-0.141,-1.0,-0.023,-1.0,-1.0,0.8,-0.377,0.0
19,8,-0.2,-1.0,-0.364,-1.0,-1.0,0.6,-0.436,1.0
20,5,-0.6,-1.0,-0.564,-1.0,0.0,0.541,-0.636,0.659
21,5,-1.0,-1.0,-0.764,-1.0,1.0,0.482,-0.836,0.318
22,4,-1.0,-1.0,-0.823,0.0,0.941,0.282,-1.0,-0.082
23,4,-1.0,-1.0,-0.882,1.0,0.882,0.082,-1.0,-0.482
24,2,-1.0,0.0,-0.941,0.8,0.541,-0.318,-1.0,-0.682
25,2,-1.0,1.0,-1.0,0.6,0.2,-0.718,-1.0,-0.882
26,7,-1.0,0.659,-1.0,0.259,0.0,-0.777,0.0,-0.941
27,7,-1.0,0.318,-1.0,-0.082,-0.2,-0.836,1.0,-1.0
28,8,-1.0,0.118,-1.0,-0.482,-0.541,-1.0,0.941,0.0
29,8,-1.0,-0.082,-1.0,-0.882,-0.882,-1.0,0.882,1.0
30,1,0.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.682,0.941
31,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,0.882
32,6,0.659,-0.6,-1.0,-1.0,-1.0,0.0,0.423,0.682
33,6,0.318,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.482
34,4,-0.023,-1.0,-1.0,0.0,-1.0,0.8,0.023,0.082
35,4,-0.364,-1.0,-1.0,1.0,-1.0,0.6,-0.318,-0.318
36,3,-0.564,-1.0,0.0,0.941,-1.0,0.259,-0.718,-0.659
37,3,-0.764,-1.0,1.0,0.882,-1.0,-0.082,-1.0,-1.0
38,5,-1.0,-1.0,0.8,0.823,0.0,-0.141,-1.0,-1.0
39,5,-1.0,-1.0,0.6,0.764,1.0,-0.2,-1.0,-1.0
40,8,-1.0,-1.0,0.259,0.364,0.659,-0.4,-1.0,0.0
41,8,-1.0,-1.0,-0.082,-0.036,0.318,-0.6,-1.0,1.0
42,2,-1.0,0.0,-0.141,-0.236,-0.023,-1.0,-1.0,0.8
43,2,-1.0,1.0,-0.2,-0.436,-0.364,-1.0,-1.0,0.6
44,6,-1.0,0.6,-0.541,-0.636,-0.423,0.0,-1.0,0.4
45,6,-1.0,0.2,-0.882,-0.836,-0.482,1.0,-1.0,0.2
46,7,-1.0,-0.141,-1.0,-1.0,-0.682,0.941,0.0,0.141
47,7,-1.0,-0.482,-1.0,-1.0,-0.882,0.882,1.0,0.082
48,4,-1.0,-0.682,-1.0,0.0,-0.941,0.682,0.659,-0.318
49,4,-1.0,-0.882,-1.0,1.0,-1.0,0.482,0.318,-0.718
50,5,-1.0,-1.0,-1.0,0.941,0.0,0.423,0.118,-1.0
51,5,-1.0,-1.0,-1.0,0.882,1.0,0.364,-0.082,-1.0
52,2,-1.0,0.0,-1.0,0.682,0.659,-0.036,-0.423,-1.0
53,2,-1.0,1.0,-1.0,0.482,0.318,-0.436,-0.764,-1.0
54,3,-1.0,0.941,0.0,0.423,0.118,-0.777,-1.0,-1.0
55,3,-1.0,0.882,1.0,0.364,-0.082,-1.0,-1.0,-1.0
56,7,-1.0,0.541,0.6,0.023,-0.282,-1.0,0.0,-1.0
57,7,-1.0,0.2,0.2,-0.318,-0.482,-1.0,1.0,-1.0
58,6,-1.0,-0.2,-0.141,-0.518,-0.541,0.0,0.941,-1.0
59,6,-1.0,-0.6,-0.482,-0.718,-0.6,1.0,0.882,-1.0
60,1,0.0,-0.659,-0.682,-1.0,-1.0,0.659,0.682,-1.0
61,1,1.0,-0.718,-0.882,-1.0,-1.0,0.318,0.482,-1.0
62,5,0.6,-1.0,-1.0,-1.0,0.0,0.259,0.282,-1.0
63,5,0.2,-1.0,-1.0,-1.0,1.0,0.2,0.082,-1.0
64,3,0.0,-1.0,0.0,-1.0,0.8,-0.141,-0.318,-1.0
65,3,-0.2,-1.0,1.0,-1.0,0.6,-0.482,-0.718,-1.0
66,2,-0.259,0.0,0.941,-1.0,0.259,-0.882,-1.0,-1.0
67,2,-0.318,1.0,0.882,-1.0,-0.082,-1.0,-1.0,-1.0
68,4,-0.659,0.8,0.823,0.0,-0.141,-1.0,-1.0,-1.0
69,4,-1.0,0.6,0.764,1.0,-0.2,-1.0,-1.0,-1.0
70,7,-1.0,0.259,0.364,0.659,-0.4,-1.0,0.0,-1.0
71,7,-1.0,-0.082,-0.036,0.318,-0.6,-1.0,1.0,-1.0
72,8,-1.0,-0.282,-0.377,-0.082,-0.941,-1.0,0.941,0.0
73,8,-1.0,-0.482,-0.718,-0.482,-1.0,-1.0,0.882,1.0
74,1,0.0,-0.541,-0.918,-0.823,-1.0,-1.0,0.682,0.941
75,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.482,0.882
76,6,0.659,-1.0,-1.0,-1.0,-1.0,0.0,0.423,0.682
77,6,0.318,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.482
78,2,0.259,0.0,-1.0,-1.0,-1.0,0.6,0.023,0.282
79,2,0.2,1.0,-1.0,-1.0,-1.0,0.2,-0.318,0.082
80,5,-0.2,0.659,-1.0,-1.0,0.0,0.141,-0.518,-0.259
81,5,-0.6,0.318,-1.0,-1.0,1.0,0.082,-0.718,-0.6
82,4,-0.941,0.118,-1.0,0.0,0.941,-0.118,-1.0,-1.0
83,4,-1.0,-0.082,-1.0,1.0,0.882,-0.318,-1.0,-1.0
84,1,0.0,-0.141,-1.0,0.659,0.482,-0.659,-1.0,-1.0
85,1,1.0,-0.2,-1.0,0.318,0.082,-1.0,-1.0,-1.0
86,8,0.941,-0.4,-1.0,-0.082,-0.259,-1.0,-1.0,0.0
87,8,0.882,-0.6,-1.0,-0.482,-0.6,-1.0,-1.0,1.0
88,7,0.682,-0.941,-1.0,-0.823,-0.8,-1.0,0.0,0.941
89,7,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.882
90,3,0.282,-1.0,0.0,-1.0,-1.0,-1.0,0.6,0.541
91,3,0.082,-1.0,1.0,-1.0,-1.0,-1.0,0.2,0.2
92,2,0.023,0.0,0.941,-1.0,-1.0,-1.0,-0.141,0.0
93,2,-0.036,1.0,0.882,-1.0,-1.0,-1.0,-0.482,-0.2
94,5,-0.436,0.659,0.682,-1.0,0.0,-1.0,-0.682,-0.541
95,5,-0.836,0.318,0.482,-1.0,1.0,-1.0,-0.882,-0.882
96,4,-1.0,0.118,0.423,0.0,0.941,-1.0,-1.0,-1.0
97,4,-1.0,-0.082,0.364,1.0,0.882,-1.0,-1.0,-1.0
98,1,0.0,-0.141,0.164,0.659,0.482,-1.0,-1.0,-1.0
99,1,1.0,-0.2,-0.036,0.318,0.082,-1.0,-1.0,-1.0
100,7,0.8,-0.541,-0.436,-0.023,-0.118,-1.0,0.0,-1.0
101,7,0.6,-0.882,-0.836,-0.364,-0.318,-1.0,1.0,-1.0
102,8,0.541,-1.0,-1.0,-0.764,-0.659,-1.0,0.941,0.0
103,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,0.882,1.0
104,2,0.423,0.0,-1.0,-1.0,-1.0,-1.0,0.541,0.8
105,2,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.6
106,4,0.023,0.8,-1.0,0.0,-1.0,-1.0,-0.141,0.2
107,4,-0.318,0.6,-1.0,1.0,-1.0,-1.0,-0.482,-0.2
108,6,-0.659,0.2,-1.0,0.8,-1.0,0.0,-0.541,-0.4
109,6,-1.0,-0.2,-1.0,0.6,-1.0,1.0,-0.6,-0.6
110,5,-1.0,-0.541,-1.0,0.541,0.0,0.941,-0.8,-0.941
111,5,-1.0,-0.882,-1.0,0.482,1.0,0.882,-1.0,-1.0
112,1,0.0,-0.941,-1.0,0.141,0.6,0.541,-1.0,-1.0
113,1,1.0,-1.0,-1.0,-0.2,0.2,0.2,-1.0,-1.0
114,3,0.8,-1.0,0.0,-0.259,0.0,-0.141,-1.0,-1.0
115,3,0.6,-1.0,1.0,-0.318,-0.2,-0.482,-1.0,-1.0
116,2,0.541,0.0,0.941,-0.518,-0.541,-0.882,-1.0,-1.0
117,2,0.482,1.0,0.882,-0.718,-0.882,-1.0,-1.0,-1.0
118,6,0.141,0.6,0.541,-0.918,-0.941,0.0,-1.0,-1.0
119,6,-0.2,0.2,0.2,-1.0,-1.0,1.0,-1.0,-1.0
120,5,-0.6,-0.141,0.0,-1.0,0.0,0.941,-1.0,-1.0
121,5,-1.0,-0.482,-0.2,-1.0,1.0,0.882,-1.0,-1.0
122,4,-1.0,-0.682,-0.259,0.0,0.941,0.682,-1.0,-1.0
123,4,-1.0,-0.882,-0.318,1.0,0.882,0.482,-1.0,-1.0
124,7,-1.0,-1.0,-0.718,0.659,0.682,0.423,0.0,-1.0
125,7,-1.0,-1.0,-1.0,0.318,0.482,0.364,1.0,-1.0
126,3,-1.0,-1.0,0.0,0.259,0.282,0.023,0.6,-1.0
127,3,-1.0,-1.0,1.0,0.2,0.082,-0.318,0.2,-1.0
128,1,0.0,-1.0,0.8,-0.141,-0.318,-0.659,0.0,-1.0
129,1,1.0,-1.0,0.6,-0.482,-0.718,-1.0,-0.2,-1.0
130,2,0.941,0.0,0.541,-0.682,-1.0,-1.0,-0.541,-1.0
131,2,0.882,1.0,0.482,-0.882,-1.0,-1.0,-0.882,-1.0
132,8,0.823,0.8,0.141,-1.0,-1.0,-1.0,-0.941,0.0
133,8,0.764,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
134,5,0.364,0.259,-0.4,-1.0,0.0,-1.0,-1.0,0.659
135,5,-0.036,-0.082,-0.6,-1.0,1.0,-1.0,-1.0,0.318
136,7,-0.236,-0.423,-1.0,-1.0,0.8,-1.0,0.0,0.259
137,7,-0.436,-0.764,-1.0,-1.0,0.6,-1.0,1.0,0.2
138,6,-0.777,-1.0,-1.0,-1.0,0.541,0.0,0.941,0.0
139,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,0.882,-0.2
140,4,-1.0,-1.0,-1.0,0.0,0.423,0.8,0.541,-0.6
141,4,-1.0,-1.0,-1.0,1.0,0.364,0.6,0.2,-1.0
142,3,-1.0,-1.0,0.0,0.941,0.164,0.259,-0.2,-1.0
143,3,-1.0,-1.0,1.0,0.882,-0.036,-0.082,-0.6,-1.0
144,1,0.0,-1.0,0.8,0.541,-0.436,-0.423,-0.8,-1.0
145,1,1.0,-1.0,0.6,0.2,-0.836,-0.764,-1.0,-1.0
146,8,0.941,-1.0,0.259,-0.2,-1.0,-0.964,-1.0,0.0
147,8,0.882,-1.0,-0.082,-0.6,-1.0,-1.0,-1.0,1.0
148,2,0.823,0.0,-0.141,-0.8,-1.0,-1.0,-1.0,0.8
149,2,0.764,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6
150,4,0.423,0.8,-0.259,0.0,-1.0,-1.0,-1.0,0.2
151,4,0.082,0.6,-0.318,1.0,-1.0,-1.0,-1.0,-0.2
152,5,-0.318,0.259,-0.518,0.941,0.0,-1.0,-1.0,-0.541
153,5,-0.718,-0.082,-0.718,0.882,1.0,-1.0,-1.0,-0.882
154,7,-0.918,-0.423,-1.0,0.541,0.8,-1.0,0.0,-0.941
155,7,-1.0,-0.764,-1.0,0.2,0.6,-1.0,1.0,-1.0
156,8,-1.0,-0.964,-1.0,-0.2,0.259,-1.0,0.941,0.0
157,8,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0,0.882,1.0
158,1,0.0,-1.0,-1.0,-0.941,-0.482,-1.0,0.682,0.941
159,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.482,0.882
160,2,0.941,0.0,-1.0,-1.0,-1.0,-1.0,0.141,0.682
161,2,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.482
162,4,0.541,0.8,-1.0,0.0,-1.0,-1.0,-0.541,0.082
163,4,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.882,-0.318
164,3,0.0,0.541,0.0,0.941,-1.0,-1.0,-1.0,-0.659
165,3,-0.2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0
166,7,-0.4,0.141,0.6,0.541,-1.0,-1.0,0.0,-1.0
167,7,-0.6,-0.2,0.2,0.2,-1.0,-1.0,1.0,-1.0
168,8,-0.659,-0.4,-0.141,-0.2,-1.0,-1.0,0.941,0.0
169,8,-0.718,-0.6,-0.482,-0.6,-1.0,-1.0,0.882,1.0
170,6,-1.0,-1.0,-0.823,-0.8,-1.0,0.0,0.823,0.8
171,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.764,0.6
172,1,0.0,-1.0,-1.0,-1.0,-1.0,0.659,0.564,0.541
173,1,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.364,0.482
174,3,0.8,-1.0,0.0,-1.0,-1.0,-0.023,-0.036,0.141
175,3,0.6,-1.0,1.0,-1.0,-1.0,-0.364,-0.436,-0.2
176,5,0.2,-1.0,0.8,-1.0,0.0,-0.423,-0.636,-0.541
177,5,-0.2,-1.0,0.6,-1.0,1.0,-0.482,-0.836,-0.882
178,4,-0.541,-1.0,0.541,0.0,0.941,-0.682,-1.0,-1.0
