step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27685,0.10636,0.4731,0.39065,0.05673,0.46546,0.48712,0.49797
1,,0.17685,0.00636,0.3731,0.29065,-0.04327,0.36546,0.38712,0.39797
2,5,-0.32315,-0.37664,0.2731,0.47365,0.95673,0.54846,0.28712,0.01497
3,5,-0.82315,-0.75964,0.1731,0.65665,1.0,0.73146,0.18712,-0.36803
4,1,0.17685,-0.57664,0.0731,0.27365,0.5,0.34846,0.08712,-0.18503
5,1,1.0,-0.39364,-0.0269,-0.10935,-0.0,-0.03454,-0.01288,-0.00203
6,2,1.0,0.60636,0.1561,-0.20935,-0.383,-0.53454,-0.39588,-0.10203
7,2,1.0,1.0,0.3391,-0.30935,-0.766,-1.0,-0.77888,-0.20203
8,6,0.617,0.5,-0.0439,-0.40935,-0.583,0.0,-0.59588,-0.30203
9,6,0.234,-0.0,-0.4269,-0.50935,-0.4,1.0,-0.41288,-0.40203
10,4,-0.149,-0.1,-0.2439,0.49065,-0.217,0.9,-0.79588,-0.90203
11,4,-0.532,-0.2,-0.0609,1.0,-0.034,0.8,-1.0,-1.0
12,8,-0.349,-0.3,-0.4439,0.5,-0.417,0.7,-0.817,0.0
13,8,-0.166,-0.4,-0.8269,-0.0,-0.8,0.6,-0.634,1.0
14,3,-0.266,-0.217,0.1731,0.183,-0.9,0.217,-1.0,0.617
15,3,-0.366,-0.034,1.0,0.366,-1.0,-0.166,-1.0,0.234
16,5,-0.866,-0.417,0.9,0.549,0.0,0.017,-1.0,-0.149
17,5,-1.0,-0.8,0.8,0.732,1.0,0.2,-1.0,-0.532
18,1,0.0,-0.617,0.7,0.349,0.5,-0.183,-1.0,-0.349
19,1,1.0,-0.434,0.6,-0.034,-0.0,-0.566,-1.0,-0.166
20,7,0.9,-0.817,0.1,-0.417,-0.1,-0.383,0.0,0.017
21,7,0.8,-1.0,-0.4,-0.8,-0.2,-0.2,1.0,0.2
22,2,0.983,0.0,-0.217,-0.9,-0.583,-0.7,0.617,0.1
23,2,1.0,1.0,-0.034,-1.0,-0.966,-1.0,0.234,0.0
24,4,0.617,0.9,0.149,0.0,-0.783,-1.0,-0.149,-0.5
25,4,0.234,0.8,0.332,1.0,-0.6,-1.0,-0.532,-1.0
26,6,-0.149,0.3,-0.051,0.9,-0.417,0.0,-0.349,-1.0
27,6,-0.532,-0.2,-0.434,0.8,-0.234,1.0,-0.166,-1.0
28,8,-0.349,-0.3,-0.817,0.3,-0.617,0.9,0.017,0.0
29,8,-0.166,-0.4,-1.0,-0.2,-1.0,0.8,0.2,1.0
30,3,-0.266,-0.217,0.0,-0.017,-1.0,0.417,-0.3,0.617
31,3,-0.366,-0.034,1.0,0.166,-1.0,0.034,-0.8,0.234
32,5,-0.866,-0.417,0.9,0.349,0.0,0.217,-0.9,-0.149
33,5,-1.0,-0.8,0.8,0.532,1.0,0.4,-1.0,-0.532
34,1,0.0,-0.617,0.7,0.149,0.5,0.017,-1.0,-0.349
35,1,1.0,-0.434,0.6,-0.234,-0.0,-0.366,-1.0,-0.166
36,7,0.9,-0.817,0.1,-0.617,-0.1,-0.183,0.0,0.017
37,7,0.8,-1.0,-0.4,-1.0,-0.2,-0.0,1.0,0.2
38,4,0.417,-1.0,-0.217,0.0,-0.017,-0.1,0.617,-0.3
39,4,0.034,-1.0,-0.034,1.0,0.166,-0.2,0.234,-0.8
40,2,0.217,0.0,0.149,0.9,-0.217,-0.7,-0.149,-0.9
41,2,0.4,1.0,0.332,0.8,-0.6,-1.0,-0.532,-1.0
42,6,0.017,0.5,-0.051,0.7,-0.417,0.0,-0.349,-1.0
43,6,-0.366,-0.0,-0.434,0.6,-0.234,1.0,-0.166,-1.0
44,8,-0.183,-0.1,-0.817,0.1,-0.617,0.9,0.017,0.0
45,8,-0.0,-0.2,-1.0,-0.4,-1.0,0.8,0.2,1.0
46,5,-0.5,-0.583,-1.0,-0.217,0.0,0.983,0.1,0.617
47,5,-1.0,-0.966,-1.0,-0.034,1.0,1.0,0.0,0.234
48,1,0.0,-0.783,-1.0,-0.417,0.5,0.617,-0.1,0.417
49,1,1.0,-0.6,-1.0,-0.8,-0.0,0.234,-0.2,0.6
50,3,0.9,-0.417,0.0,-0.617,-0.1,-0.149,-0.7,0.217
51,3,0.8,-0.234,1.0,-0.434,-0.2,-0.532,-1.0,-0.166
52,7,0.7,-0.617,0.5,-0.817,-0.3,-0.349,0.0,0.017
53,7,0.6,-1.0,-0.0,-1.0,-0.4,-0.166,1.0,0.2
54,4,0.217,-1.0,0.183,0.0,-0.217,-0.266,0.617,-0.3
55,4,-0.166,-1.0,0.366,1.0,-0.034,-0.366,0.234,-0.8
56,2,0.017,0.0,0.549,0.9,-0.417,-0.866,-0.149,-0.9
57,2,0.2,1.0,0.732,0.8,-0.8,-1.0,-0.532,-1.0
58,8,0.383,0.9,0.349,0.3,-1.0,-1.0,-0.349,0.0
59,8,0.566,0.8,-0.034,-0.2,-1.0,-1.0,-0.166,1.0
60,6,0.183,0.3,-0.417,-0.3,-0.817,0.0,0.017,0.9
61,6,-0.2,-0.2,-0.8,-0.4,-0.634,1.0,0.2,0.8
62,3,-0.3,-0.017,0.2,-0.217,-0.734,0.617,-0.3,0.417
63,3,-0.4,0.166,1.0,-0.034,-0.834,0.234,-0.8,0.034
