step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10254,0.484,0.35548,0.09975,0.36812,0.26492,0.35362,0.38389
1,,0.00254,0.384,0.25548,-0.00025,0.26812,0.16492,0.25362,0.28389
2,4,-0.38046,0.284,0.43848,0.99975,0.45112,0.06492,-0.12938,-0.21611
3,4,-0.76346,0.184,0.62148,1.0,0.63412,-0.03508,-0.51238,-0.71611
4,1,0.23654,0.367,0.52148,0.617,0.13412,-0.41808,-0.61238,-0.53311
5,1,1.0,0.55,0.42148,0.234,-0.36588,-0.80108,-0.71238,-0.35011
6,6,0.617,0.05,0.03848,0.134,-0.18288,0.19892,-0.52938,-0.45011
7,6,0.234,-0.45,-0.34452,0.034,0.00012,1.0,-0.34638,-0.55011
8,8,0.417,-0.55,-0.72752,-0.466,-0.38288,0.9,-0.16338,0.44989
9,8,0.6,-0.65,-1.0,-0.966,-0.76588,0.8,0.01962,1.0
10,3,0.5,-0.467,0.0,-0.783,-0.86588,0.417,-0.48038,0.617
11,3,0.4,-0.284,1.0,-0.6,-0.96588,0.034,-0.98038,0.234
12,7,0.3,-0.667,0.5,-0.983,-1.0,0.217,0.01962,0.417
13,7,0.2,-1.0,-0.0,-1.0,-1.0,0.4,1.0,0.6
14,4,-0.183,-1.0,0.183,0.0,-0.817,0.3,0.617,0.1
15,4,-0.566,-1.0,0.366,1.0,-0.634,0.2,0.234,-0.4
16,2,-0.383,0.0,0.549,0.9,-1.0,-0.3,-0.149,-0.5
17,2,-0.2,1.0,0.732,0.8,-1.0,-0.8,-0.532,-0.6
18,5,-0.7,0.617,0.632,0.983,0.0,-0.617,-0.632,-0.983
19,5,-1.0,0.234,0.532,1.0,1.0,-0.434,-0.732,-1.0
20,1,0.0,0.417,0.432,0.617,0.5,-0.817,-0.832,-0.817
21,1,1.0,0.6,0.332,0.234,-0.0,-1.0,-0.932,-0.634
22,6,0.617,0.1,-0.051,0.134,0.183,0.0,-0.749,-0.734
23,6,0.234,-0.4,-0.434,0.034,0.366,1.0,-0.566,-0.834
24,8,0.417,-0.5,-0.817,-0.466,-0.017,0.9,-0.383,0.166
25,8,0.6,-0.6,-1.0,-0.966,-0.4,0.8,-0.2,1.0
26,3,0.5,-0.417,0.0,-0.783,-0.5,0.417,-0.7,0.617
27,3,0.4,-0.234,1.0,-0.6,-0.6,0.034,-1.0,0.234
28,7,0.3,-0.617,0.5,-0.983,-0.7,0.217,0.0,0.417
29,7,0.2,-1.0,-0.0,-1.0,-0.8,0.4,1.0,0.6
30,4,-0.183,-1.0,0.183,0.0,-0.617,0.3,0.617,0.1
31,4,-0.566,-1.0,0.366,1.0,-0.434,0.2,0.234,-0.4
32,2,-0.383,0.0,0.549,0.9,-0.817,-0.3,-0.149,-0.5
33,2,-0.2,1.0,0.732,0.8,-1.0,-0.8,-0.532,-0.6
34,5,-0.7,0.617,0.632,0.983,0.0,-0.617,-0.632,-0.983
35,5,-1.0,0.234,0.532,1.0,1.0,-0.434,-0.732,-1.0
