step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0185,0.29813,0.115,0.06028,0.03848,0.34814,0.16994,0.36238
1,,-0.0815,0.19813,0.015,-0.03972,-0.06152,0.24814,0.06994,0.26238
2,1,0.9185,0.38113,-0.085,-0.42272,-0.56152,-0.13486,-0.03006,0.44538
3,1,1.0,0.56413,-0.185,-0.80572,-1.0,-0.51786,-0.13006,0.62838
4,5,0.5,0.18113,-0.285,-0.62272,0.0,-0.33486,-0.23006,0.24538
5,5,-0.0,-0.20187,-0.385,-0.43972,1.0,-0.15186,-0.33006,-0.13762
6,4,-0.383,-0.30187,-0.202,0.56028,1.0,-0.25186,-0.71306,-0.63762
7,4,-0.766,-0.40187,-0.019,1.0,1.0,-0.35186,-1.0,-1.0
8,8,-0.583,-0.50187,-0.402,0.5,0.617,-0.45186,-0.817,0.0
9,8,-0.4,-0.60187,-0.785,-0.0,0.234,-0.55186,-0.634,1.0
10,3,-0.5,-0.41887,0.215,0.183,0.134,-0.93486,-1.0,0.617
11,3,-0.6,-0.23587,1.0,0.366,0.034,-1.0,-1.0,0.234
12,6,-0.983,-0.73587,0.617,0.266,0.217,0.0,-0.817,0.134
13,6,-1.0,-1.0,0.234,0.166,0.4,1.0,-0.634,0.034
14,1,0.0,-0.817,0.134,-0.217,-0.1,0.617,-0.734,0.217
15,1,1.0,-0.634,0.034,-0.6,-0.6,0.234,-0.834,0.4
16,7,0.9,-1.0,-0.466,-0.983,-0.7,0.417,0.166,0.583
17,7,0.8,-1.0,-0.966,-1.0,-0.8,0.6,1.0,0.766
18,4,0.417,-1.0,-0.783,0.0,-0.617,0.5,0.617,0.266
19,4,0.034,-1.0,-0.6,1.0,-0.434,0.4,0.234,-0.234
20,2,0.217,0.0,-0.417,0.9,-0.817,-0.1,-0.149,-0.334
21,2,0.4,1.0,-0.234,0.8,-1.0,-0.6,-0.532,-0.434
22,5,-0.1,0.617,-0.334,0.983,0.0,-0.417,-0.632,-0.817
23,5,-0.6,0.234,-0.434,1.0,1.0,-0.234,-0.732,-1.0
24,8,-0.417,0.134,-0.817,0.5,0.617,-0.334,-0.549,0.0
25,8,-0.234,0.034,-1.0,-0.0,0.234,-0.434,-0.366,1.0
26,3,-0.334,0.217,0.0,0.183,0.134,-0.817,-0.866,0.617
27,3,-0.434,0.4,1.0,0.366,0.034,-1.0,-1.0,0.234
28,6,-0.817,-0.1,0.617,0.266,0.217,0.0,-0.817,0.134
29,6,-1.0,-0.6,0.234,0.166,0.4,1.0,-0.634,0.034
30,1,0.0,-0.417,0.134,-0.217,-0.1,0.617,-0.734,0.217
31,1,1.0,-0.234,0.034,-0.6,-0.6,0.234,-0.834,0.4
32,7,0.9,-0.617,-0.466,-0.983,-0.7,0.417,0.166,0.583
33,7,0.8,-1.0,-0.966,-1.0,-0.8,0.6,1.0,0.766
34,4,0.417,-1.0,-0.783,0.0,-0.617,0.5,0.617,0.266
35,4,0.034,-1.0,-0.6,1.0,-0.434,0.4,0.234,-0.234
36,2,0.217,0.0,-0.417,0.9,-0.817,-0.1,-0.149,-0.334
37,2,0.4,1.0,-0.234,0.8,-1.0,-0.6,-0.532,-0.434
38,5,-0.1,0.617,-0.334,0.983,0.0,-0.417,-0.632,-0.817
39,5,-0.6,0.234,-0.434,1.0,1.0,-0.234,-0.732,-1.0
40,8,-0.417,0.134,-0.817,0.5,0.617,-0.334,-0.549,0.0
41,8,-0.234,0.034,-1.0,-0.0,0.234,-0.434,-0.366,1.0
42,3,-0.334,0.217,0.0,0.183,0.134,-0.817,-0.866,0.617
43,3,-0.434,0.4,1.0,0.366,0.034,-1.0,-1.0,0.234
44,6,-0.817,-0.1,0.617,0.266,0.217,0.0,-0.817,0.134
45,6,-1.0,-0.6,0.234,0.166,0.4,1.0,-0.634,0.034
46,1,0.0,-0.417,0.134,-0.217,-0.1,0.617,-0.734,0.217
47,1,1.0,-0.234,0.034,-0.6,-0.6,0.234,-0.834,0.4
48,7,0.9,-0.617,-0.466,-0.983,-0.7,0.417,0.166,0.583
49,7,0.8,-1.0,-0.966,-1.0,-0.8,0.6,1.0,0.766
50,4,0.417,-1.0,-0.783,0.0,-0.617,0.5,0.617,0.266
51,4,0.034,-1.0,-0.6,1.0,-0.434,0.4,0.234,-0.234
