step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38051,0.27063,0.4815,0.17094,0.31631,0.46601,0.05125,0.46861
1,,0.28051,0.17063,0.3815,0.07094,0.21631,0.36601,-0.04875,0.36861
2,7,0.18051,-0.21237,-0.1185,-0.31206,0.11631,0.54901,0.95125,0.55161
3,7,0.08051,-0.59537,-0.6185,-0.69506,0.01631,0.73201,1.0,0.73461
4,4,-0.30249,-0.69537,-0.4355,0.30494,0.19931,0.63201,0.617,0.23461
5,4,-0.68549,-0.79537,-0.2525,1.0,0.38231,0.53201,0.234,-0.26539
6,2,-0.50249,0.20463,-0.0695,0.9,-0.00069,0.03201,-0.149,-0.36539
7,2,-0.31949,1.0,0.1135,0.8,-0.38369,-0.46799,-0.532,-0.46539
8,7,-0.41949,0.617,-0.3865,0.417,-0.48369,-0.28499,0.468,-0.28239
9,7,-0.51949,0.234,-0.8865,0.034,-0.58369,-0.10199,1.0,-0.09939
10,3,-0.61949,0.417,0.1135,0.217,-0.68369,-0.48499,0.5,-0.48239
11,3,-0.71949,0.6,1.0,0.4,-0.78369,-0.86799,-0.0,-0.86539
12,6,-1.0,0.1,0.617,0.3,-0.60069,0.13201,0.183,-0.96539
13,6,-1.0,-0.4,0.234,0.2,-0.41769,1.0,0.366,-1.0
14,8,-0.817,-0.5,-0.149,-0.3,-0.80069,0.9,0.549,0.0
15,8,-0.634,-0.6,-0.532,-0.8,-1.0,0.8,0.732,1.0
16,5,-1.0,-0.983,-0.632,-0.617,0.0,0.983,0.632,0.617
17,5,-1.0,-1.0,-0.732,-0.434,1.0,1.0,0.532,0.234
18,2,-0.817,0.0,-0.549,-0.534,0.617,0.5,0.149,0.134
19,2,-0.634,1.0,-0.366,-0.634,0.234,-0.0,-0.234,0.034
20,4,-1.0,0.9,-0.183,0.366,0.417,-0.1,-0.617,-0.466
21,4,-1.0,0.8,-0.0,1.0,0.6,-0.2,-1.0,-0.966
22,7,-1.0,0.417,-0.5,0.617,0.5,-0.017,0.0,-0.783
23,7,-1.0,0.034,-1.0,0.234,0.4,0.166,1.0,-0.6
24,1,0.0,0.217,-1.0,-0.149,-0.1,-0.217,0.9,-0.417
25,1,1.0,0.4,-1.0,-0.532,-0.6,-0.6,0.8,-0.234
26,3,0.9,0.583,0.0,-0.349,-0.7,-0.983,0.3,-0.617
27,3,0.8,0.766,1.0,-0.166,-0.8,-1.0,-0.2,-1.0
28,8,0.983,0.666,0.617,-0.666,-1.0,-1.0,-0.017,0.0
29,8,1.0,0.566,0.234,-1.0,-1.0,-1.0,0.166,1.0
30,4,0.617,0.466,0.417,0.0,-0.817,-1.0,-0.217,0.5
31,4,0.234,0.366,0.6,1.0,-0.634,-1.0,-0.6,-0.0
32,6,-0.149,-0.134,0.217,0.9,-0.451,0.0,-0.417,-0.1
33,6,-0.532,-0.634,-0.166,0.8,-0.268,1.0,-0.234,-0.2
34,2,-0.349,0.366,0.017,0.7,-0.651,0.5,-0.617,-0.3
35,2,-0.166,1.0,0.2,0.6,-1.0,-0.0,-1.0,-0.4
36,7,-0.266,0.617,-0.3,0.217,-1.0,0.183,0.0,-0.217
37,7,-0.366,0.234,-0.8,-0.166,-1.0,0.366,1.0,-0.034
38,5,-0.866,-0.149,-0.9,0.017,0.0,0.549,0.9,-0.417
39,5,-1.0,-0.532,-1.0,0.2,1.0,0.732,0.8,-0.8
40,3,-1.0,-0.349,0.0,0.383,0.9,0.349,0.3,-1.0
41,3,-1.0,-0.166,1.0,0.566,0.8,-0.034,-0.2,-1.0
42,1,0.0,0.017,0.9,0.183,0.3,-0.417,-0.3,-0.817
43,1,1.0,0.2,0.8,-0.2,-0.2,-0.8,-0.4,-0.634
44,6,0.617,-0.3,0.417,-0.3,-0.017,0.2,-0.217,-0.734
45,6,0.234,-0.8,0.034,-0.4,0.166,1.0,-0.034,-0.834
46,8,0.417,-0.9,-0.349,-0.9,-0.217,0.9,0.149,0.166
47,8,0.6,-1.0,-0.732,-1.0,-0.6,0.8,0.332,1.0
48,4,0.217,-1.0,-0.549,0.0,-0.417,0.7,-0.051,0.5
49,4,-0.166,-1.0,-0.366,1.0,-0.234,0.6,-0.434,-0.0
50,2,0.017,0.0,-0.183,0.9,-0.617,0.1,-0.817,-0.1
51,2,0.2,1.0,-0.0,0.8,-1.0,-0.4,-1.0,-0.2
52,7,0.1,0.617,-0.5,0.417,-1.0,-0.217,0.0,-0.017
53,7,0.0,0.234,-1.0,0.034,-1.0,-0.034,1.0,0.166
54,3,-0.1,0.417,0.0,0.217,-1.0,-0.417,0.5,-0.217
55,3,-0.2,0.6,1.0,0.4,-1.0,-0.8,-0.0,-0.6
56,5,-0.7,0.217,0.9,0.583,0.0,-0.617,-0.1,-0.983
57,5,-1.0,-0.166,0.8,0.766,1.0,-0.434,-0.2,-1.0
58,8,-0.817,-0.266,0.417,0.266,0.617,-0.534,-0.017,0.0
59,8,-0.634,-0.366,0.034,-0.234,0.234,-0.634,0.166,1.0
60,6,-1.0,-0.866,-0.349,-0.334,0.417,0.366,0.349,0.9
61,6,-1.0,-1.0,-0.732,-0.434,0.6,1.0,0.532,0.8
62,2,-0.817,0.0,-0.549,-0.534,0.217,0.5,0.149,0.7
63,2,-0.634,1.0,-0.366,-0.634,-0.166,-0.0,-0.234,0.6
64,1,0.366,1.0,-0.466,-1.0,-0.666,-0.383,-0.334,0.783
65,1,1.0,1.0,-0.566,-1.0,-1.0,-0.766,-0.434,0.966
66,5,0.5,0.617,-0.666,-0.817,0.0,-0.583,-0.534,0.583
67,5,-0.0,0.234,-0.766,-0.634,1.0,-0.4,-0.634,0.2
68,3,-0.1,0.417,0.234,-0.451,0.9,-0.783,-1.0,-0.183
69,3,-0.2,0.6,1.0,-0.268,0.8,-1.0,-1.0,-0.566
70,7,-0.3,0.217,0.5,-0.651,0.7,-0.817,0.0,-0.383
