step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17506,0.02892,0.48455,0.44189,0.46388,0.49745,0.08695,0.19812
1,,0.07506,-0.07108,0.38455,0.34189,0.36388,0.39745,-0.01305,0.09812
2,2,0.25806,0.92892,0.56755,0.24189,-0.01912,-0.10255,-0.39605,-0.00188
3,2,0.44106,1.0,0.75055,0.14189,-0.40212,-0.60255,-0.77905,-0.10188
4,7,0.34106,0.617,0.25055,-0.24111,-0.50212,-0.41955,0.22095,0.08112
5,7,0.24106,0.234,-0.24945,-0.62411,-0.60212,-0.23655,1.0,0.26412
6,4,-0.14194,0.134,-0.06645,0.37589,-0.41912,-0.33655,0.617,-0.23588
7,4,-0.52494,0.034,0.11655,1.0,-0.23612,-0.43655,0.234,-0.73588
8,8,-0.34194,-0.066,-0.26645,0.5,-0.61912,-0.53655,0.417,0.26412
9,8,-0.15894,-0.166,-0.64945,-0.0,-1.0,-0.63655,0.6,1.0
10,5,-0.65894,-0.549,-0.74945,0.183,0.0,-0.45355,0.5,0.617
11,5,-1.0,-0.932,-0.84945,0.366,1.0,-0.27055,0.4,0.234
12,1,0.0,-0.749,-0.94945,-0.017,0.5,-0.65355,0.3,0.417
13,1,1.0,-0.566,-1.0,-0.4,-0.0,-1.0,0.2,0.6
14,6,0.617,-1.0,-1.0,-0.5,0.183,0.0,0.383,0.5
15,6,0.234,-1.0,-1.0,-0.6,0.366,1.0,0.566,0.4
16,3,0.134,-0.817,0.0,-0.417,0.266,0.617,0.066,0.017
17,3,0.034,-0.634,1.0,-0.234,0.166,0.234,-0.434,-0.366
18,2,0.217,0.366,1.0,-0.334,-0.217,-0.266,-0.817,-0.466
19,2,0.4,1.0,1.0,-0.434,-0.6,-0.766,-1.0,-0.566
20,7,0.3,0.617,0.5,-0.817,-0.7,-0.583,0.0,-0.383
21,7,0.2,0.234,-0.0,-1.0,-0.8,-0.4,1.0,-0.2
22,4,-0.183,0.134,0.183,0.0,-0.617,-0.5,0.617,-0.7
23,4,-0.566,0.034,0.366,1.0,-0.434,-0.6,0.234,-1.0
24,8,-0.383,-0.066,-0.017,0.5,-0.817,-0.7,0.417,0.0
25,8,-0.2,-0.166,-0.4,-0.0,-1.0,-0.8,0.6,1.0
26,5,-0.7,-0.549,-0.5,0.183,0.0,-0.617,0.5,0.617
27,5,-1.0,-0.932,-0.6,0.366,1.0,-0.434,0.4,0.234
28,1,0.0,-0.749,-0.7,-0.017,0.5,-0.817,0.3,0.417
29,1,1.0,-0.566,-0.8,-0.4,-0.0,-1.0,0.2,0.6
30,6,0.617,-1.0,-1.0,-0.5,0.183,0.0,0.383,0.5
31,6,0.234,-1.0,-1.0,-0.6,0.366,1.0,0.566,0.4
32,3,0.134,-0.817,0.0,-0.417,0.266,0.617,0.066,0.017
33,3,0.034,-0.634,1.0,-0.234,0.166,0.234,-0.434,-0.366
34,2,0.217,0.366,1.0,-0.334,-0.217,-0.266,-0.817,-0.466
35,2,0.4,1.0,1.0,-0.434,-0.6,-0.766,-1.0,-0.566
36,7,0.3,0.617,0.5,-0.817,-0.7,-0.583,0.0,-0.383
37,7,0.2,0.234,-0.0,-1.0,-0.8,-0.4,1.0,-0.2
38,4,-0.183,0.134,0.183,0.0,-0.617,-0.5,0.617,-0.7
39,4,-0.566,0.034,0.366,1.0,-0.434,-0.6,0.234,-1.0
40,8,-0.383,-0.066,-0.017,0.5,-0.817,-0.7,0.417,0.0
41,8,-0.2,-0.166,-0.4,-0.0,-1.0,-0.8,0.6,1.0
42,5,-0.7,-0.549,-0.5,0.183,0.0,-0.617,0.5,0.617
43,5,-1.0,-0.932,-0.6,0.366,1.0,-0.434,0.4,0.234
44,1,0.0,-0.749,-0.7,-0.017,0.5,-0.817,0.3,0.417
45,1,1.0,-0.566,-0.8,-0.4,-0.0,-1.0,0.2,0.6
46,6,0.617,-1.0,-1.0,-0.5,0.183,0.0,0.383,0.5
47,6,0.234,-1.0,-1.0,-0.6,0.366,1.0,0.566,0.4
48,2,0.417,0.0,-0.817,-0.7,-0.017,0.5,0.183,0.3
49,2,0.6,1.0,-0.634,-0.8,-0.4,-0.0,-0.2,0.2
50,4,0.217,0.9,-0.451,0.2,-0.217,-0.1,-0.583,-0.3
51,4,-0.166,0.8,-0.268,1.0,-0.034,-0.2,-0.966,-0.8
52,7,-0.266,0.417,-0.768,0.617,-0.134,-0.017,0.034,-0.617
53,7,-0.366,0.034,-1.0,0.234,-0.234,0.166,1.0,-0.434
54,3,-0.466,0.217,0.0,0.417,-0.334,-0.217,0.5,-0.817
55,3,-0.566,0.4,1.0,0.6,-0.434,-0.6,-0.0,-1.0
56,8,-0.383,0.3,0.617,0.1,-0.817,-0.7,0.183,0.0
57,8,-0.2,0.2,0.234,-0.4,-1.0,-0.8,0.366,1.0
58,5,-0.7,-0.183,0.134,-0.217,0.0,-0.617,0.266,0.617
59,5,-1.0,-0.566,0.034,-0.034,1.0,-0.434,0.166,0.234
60,1,0.0,-0.383,-0.066,-0.417,0.5,-0.817,0.066,0.417
61,1,1.0,-0.2,-0.166,-0.8,-0.0,-1.0,-0.034,0.6
62,6,0.617,-0.7,-0.549,-0.9,0.183,0.0,0.149,0.5
63,6,0.234,-1.0,-0.932,-1.0,0.366,1.0,0.332,0.4
64,4,-0.149,-1.0,-0.749,0.0,0.549,0.9,-0.051,-0.1
65,4,-0.532,-1.0,-0.566,1.0,0.732,0.8,-0.434,-0.6
66,2,-0.349,0.0,-0.383,0.9,0.349,0.3,-0.817,-0.7
67,2,-0.166,1.0,-0.2,0.8,-0.034,-0.2,-1.0,-0.8
68,7,-0.266,0.617,-0.7,0.417,-0.134,-0.017,0.0,-0.617
69,7,-0.366,0.234,-1.0,0.034,-0.234,0.166,1.0,-0.434
70,3,-0.466,0.417,0.0,0.217,-0.334,-0.217,0.5,-0.817
71,3,-0.566,0.6,1.0,0.4,-0.434,-0.6,-0.0,-1.0
72,8,-0.383,0.5,0.617,-0.1,-0.817,-0.7,0.183,0.0
73,8,-0.2,0.4,0.234,-0.6,-1.0,-0.8,0.366,1.0
74,5,-0.7,0.017,0.134,-0.417,0.0,-0.617,0.266,0.617
75,5,-1.0,-0.366,0.034,-0.234,1.0,-0.434,0.166,0.234
76,1,0.0,-0.183,-0.066,-0.617,0.5,-0.817,0.066,0.417
77,1,1.0,-0.0,-0.166,-1.0,-0.0,-1.0,-0.034,0.6
78,4,0.617,-0.1,0.017,0.0,0.183,-1.0,-0.417,0.1
79,4,0.234,-0.2,0.2,1.0,0.366,-1.0,-0.8,-0.4
80,6,-0.149,-0.7,-0.183,0.9,0.549,0.0,-0.617,-0.5
81,6,-0.532,-1.0,-0.566,0.8,0.732,1.0,-0.434,-0.6
82,2,-0.349,0.0,-0.383,0.7,0.349,0.5,-0.817,-0.7
83,2,-0.166,1.0,-0.2,0.6,-0.034,-0.0,-1.0,-0.8
84,7,-0.266,0.617,-0.7,0.217,-0.134,0.183,0.0,-0.617
85,7,-0.366,0.234,-1.0,-0.166,-0.234,0.366,1.0,-0.434
86,3,-0.466,0.417,0.0,0.017,-0.334,-0.017,0.5,-0.817
87,3,-0.566,0.6,1.0,0.2,-0.434,-0.4,-0.0,-1.0
88,8,-0.383,0.5,0.617,-0.3,-0.817,-0.5,0.183,0.0
89,8,-0.2,0.4,0.234,-0.8,-1.0,-0.6,0.366,1.0
90,5,-0.7,0.017,0.134,-0.617,0.0,-0.417,0.266,0.617
91,5,-1.0,-0.366,0.034,-0.434,1.0,-0.234,0.166,0.234
92,1,0.0,-0.183,-0.066,-0.817,0.5,-0.617,0.066,0.417
93,1,1.0,-0.0,-0.166,-1.0,-0.0,-1.0,-0.034,0.6
94,6,0.617,-0.5,-0.549,-1.0,0.183,0.0,0.149,0.5
95,6,0.234,-1.0,-0.932,-1.0,0.366,1.0,0.332,0.4
96,2,0.417,0.0,-0.749,-1.0,-0.017,0.5,-0.051,0.3
97,2,0.6,1.0,-0.566,-1.0,-0.4,-0.0,-0.434,0.2
98,4,0.217,0.9,-0.383,0.0,-0.217,-0.1,-0.817,-0.3
99,4,-0.166,0.8,-0.2,1.0,-0.034,-0.2,-1.0,-0.8
100,7,-0.266,0.417,-0.7,0.617,-0.134,-0.017,0.0,-0.617
101,7,-0.366,0.034,-1.0,0.234,-0.234,0.166,1.0,-0.434
102,3,-0.466,0.217,0.0,0.417,-0.334,-0.217,0.5,-0.817
103,3,-0.566,0.4,1.0,0.6,-0.434,-0.6,-0.0,-1.0
104,8,-0.383,0.3,0.617,0.1,-0.817,-0.7,0.183,0.0
105,8,-0.2,0.2,0.234,-0.4,-1.0,-0.8,0.366,1.0
106,5,-0.7,-0.183,0.134,-0.217,0.0,-0.617,0.266,0.617
107,5,-1.0,-0.566,0.034,-0.034,1.0,-0.434,0.166,0.234
108,1,0.0,-0.383,-0.066,-0.417,0.5,-0.817,0.066,0.417
109,1,1.0,-0.2,-0.166,-0.8,-0.0,-1.0,-0.034,0.6
110,6,0.617,-0.7,-0.549,-0.9,0.183,0.0,0.149,0.5
111,6,0.234,-1.0,-0.932,-1.0,0.366,1.0,0.332,0.4
112,4,-0.149,-1.0,-0.749,0.0,0.549,0.9,-0.051,-0.1
113,4,-0.532,-1.0,-0.566,1.0,0.732,0.8,-0.434,-0.6
114,2,-0.349,0.0,-0.383,0.9,0.349,0.3,-0.817,-0.7
115,2,-0.166,1.0,-0.2,0.8,-0.034,-0.2,-1.0,-0.8
116,7,-0.266,0.617,-0.7,0.417,-0.134,-0.017,0.0,-0.617
117,7,-0.366,0.234,-1.0,0.034,-0.234,0.166,1.0,-0.434
118,3,-0.466,0.417,0.0,0.217,-0.334,-0.217,0.5,-0.817
119,3,-0.566,0.6,1.0,0.4,-0.434,-0.6,-0.0,-1.0
120,8,-0.383,0.5,0.617,-0.1,-0.817,-0.7,0.183,0.0
121,8,-0.2,0.4,0.234,-0.6,-1.0,-0.8,0.366,1.0
122,5,-0.7,0.017,0.134,-0.417,0.0,-0.617,0.266,0.617
123,5,-1.0,-0.366,0.034,-0.234,1.0,-0.434,0.166,0.234
124,1,0.0,-0.183,-0.066,-0.617,0.5,-0.817,0.066,0.417
125,1,1.0,-0.0,-0.166,-1.0,-0.0,-1.0,-0.034,0.6
126,4,0.617,-0.1,0.017,0.0,0.183,-1.0,-0.417,0.1
127,4,0.234,-0.2,0.2,1.0,0.366,-1.0,-0.8,-0.4
128,6,-0.149,-0.7,-0.183,0.9,0.549,0.0,-0.617,-0.5
129,6,-0.532,-1.0,-0.566,0.8,0.732,1.0,-0.434,-0.6
130,2,-0.349,0.0,-0.383,0.7,0.349,0.5,-0.817,-0.7
131,2,-0.166,1.0,-0.2,0.6,-0.034,-0.0,-1.0,-0.8
132,7,-0.266,0.617,-0.7,0.217,-0.134,0.183,0.0,-0.617
133,7,-0.366,0.234,-1.0,-0.166,-0.234,0.366,1.0,-0.434
134,3,-0.466,0.417,0.0,0.017,-0.334,-0.017,0.5,-0.817
135,3,-0.566,0.6,1.0,0.2,-0.434,-0.4,-0.0,-1.0
136,8,-0.383,0.5,0.617,-0.3,-0.817,-0.5,0.183,0.0
137,8,-0.2,0.4,0.234,-0.8,-1.0,-0.6,0.366,1.0
138,5,-0.7,0.017,0.134,-0.617,0.0,-0.417,0.266,0.617
139,5,-1.0,-0.366,0.034,-0.434,1.0,-0.234,0.166,0.234
140,1,0.0,-0.183,-0.066,-0.817,0.5,-0.617,0.066,0.417
141,1,1.0,-0.0,-0.166,-1.0,-0.0,-1.0,-0.034,0.6
142,6,0.617,-0.5,-0.549,-1.0,0.183,0.0,0.149,0.5
143,6,0.234,-1.0,-0.932,-1.0,0.366,1.0,0.332,0.4
144,2,0.417,0.0,-0.749,-1.0,-0.017,0.5,-0.051,0.3
145,2,0.6,1.0,-0.566,-1.0,-0.4,-0.0,-0.434,0.2
146,4,0.217,0.9,-0.383,0.0,-0.217,-0.1,-0.817,-0.3
147,4,-0.166,0.8,-0.2,1.0,-0.034,-0.2,-1.0,-0.8
148,7,-0.266,0.417,-0.7,0.617,-0.134,-0.017,0.0,-0.617
149,7,-0.366,0.034,-1.0,0.234,-0.234,0.166,1.0,-0.434
150,3,-0.466,0.217,0.0,0.417,-0.334,-0.217,0.5,-0.817
151,3,-0.566,0.4,1.0,0.6,-0.434,-0.6,-0.0,-1.0
152,8,-0.383,0.3,0.617,0.1,-0.817,-0.7,0.183,0.0
