step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04349,0.20423,0.18634,0.12988,0.36171,0.24794,0.04052,0.11009
1,,-0.05651,0.10423,0.08634,0.02988,0.26171,0.14794,-0.05948,0.01009
2,7,-0.15651,-0.27877,-0.41366,-0.35312,0.16171,0.33094,0.94052,0.19309
3,7,-0.25651,-0.66177,-0.91366,-0.73612,0.06171,0.51394,1.0,0.37609
4,3,-0.35651,-0.47877,0.08634,-0.55312,-0.03829,0.13094,0.5,-0.00691
5,3,-0.45651,-0.29577,1.0,-0.37012,-0.13829,-0.25206,-0.0,-0.38991
6,1,0.54349,-0.11277,0.9,-0.75312,-0.63829,-0.63506,-0.1,-0.20691
7,1,1.0,0.07023,0.8,-1.0,-1.0,-1.0,-0.2,-0.02391
8,4,0.617,-0.02977,0.983,0.0,-0.817,-1.0,-0.583,-0.52391
9,4,0.234,-0.12977,1.0,1.0,-0.634,-1.0,-0.966,-1.0
10,8,0.417,-0.22977,0.617,0.5,-1.0,-1.0,-0.783,0.0
11,8,0.6,-0.32977,0.234,-0.0,-1.0,-1.0,-0.6,1.0
12,5,0.1,-0.71277,0.134,0.183,0.0,-0.817,-0.7,0.617
13,5,-0.4,-1.0,0.034,0.366,1.0,-0.634,-0.8,0.234
14,2,-0.217,0.0,0.217,0.266,0.617,-1.0,-1.0,0.134
15,2,-0.034,1.0,0.4,0.166,0.234,-1.0,-1.0,0.034
16,6,-0.417,0.5,0.017,0.066,0.417,0.0,-0.817,-0.066
17,6,-0.8,-0.0,-0.366,-0.034,0.6,1.0,-0.634,-0.166
18,1,0.2,0.183,-0.466,-0.417,0.1,0.617,-0.734,0.017
19,1,1.0,0.366,-0.566,-0.8,-0.4,0.234,-0.834,0.2
20,7,0.9,-0.017,-1.0,-1.0,-0.5,0.417,0.166,0.383
21,7,0.8,-0.4,-1.0,-1.0,-0.6,0.6,1.0,0.566
22,3,0.7,-0.217,0.0,-0.817,-0.7,0.217,0.5,0.183
23,3,0.6,-0.034,1.0,-0.634,-0.8,-0.166,-0.0,-0.2
24,5,0.1,-0.417,0.9,-0.451,0.2,0.017,-0.1,-0.583
25,5,-0.4,-0.8,0.8,-0.268,1.0,0.2,-0.2,-0.966
26,8,-0.217,-0.9,0.417,-0.768,0.617,0.1,-0.017,0.034
