step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24922,0.04346,0.26855,0.29342,0.37272,0.21583,0.06379,0.14189
1,,0.14922,-0.05654,0.16855,0.19342,0.27272,0.11583,-0.03621,0.04189
2,2,0.33222,0.94346,0.35155,0.09342,-0.11028,-0.38417,-0.41921,-0.05811
3,2,0.51522,1.0,0.53455,-0.00658,-0.49328,-0.88417,-0.80221,-0.15811
4,6,0.13222,0.5,0.15155,-0.10658,-0.31028,0.11583,-0.61921,-0.25811
5,6,-0.25078,-0.0,-0.23145,-0.20658,-0.12728,1.0,-0.43621,-0.35811
6,7,-0.35078,-0.383,-0.73145,-0.58958,-0.22728,1.0,0.56379,-0.17511
7,7,-0.45078,-0.766,-1.0,-0.97258,-0.32728,1.0,1.0,0.00789
8,3,-0.55078,-0.583,0.0,-0.78958,-0.42728,0.617,0.5,-0.37511
9,3,-0.65078,-0.4,1.0,-0.60658,-0.52728,0.234,-0.0,-0.75811
10,8,-0.46778,-0.5,0.617,-1.0,-0.91028,0.134,0.183,0.24189
11,8,-0.28478,-0.6,0.234,-1.0,-1.0,0.034,0.366,1.0
12,5,-0.78478,-0.983,0.134,-0.817,0.0,0.217,0.266,0.617
13,5,-1.0,-1.0,0.034,-0.634,1.0,0.4,0.166,0.234
14,2,-0.817,0.0,0.217,-0.734,0.617,-0.1,-0.217,0.134
15,2,-0.634,1.0,0.4,-0.834,0.234,-0.6,-0.6,0.034
16,4,-1.0,0.9,0.583,0.166,0.417,-0.7,-0.983,-0.466
17,4,-1.0,0.8,0.766,1.0,0.6,-0.8,-1.0,-0.966
18,7,-1.0,0.417,0.266,0.617,0.5,-0.617,0.0,-0.783
19,7,-1.0,0.034,-0.234,0.234,0.4,-0.434,1.0,-0.6
20,1,0.0,0.217,-0.334,-0.149,-0.1,-0.817,0.9,-0.417
21,1,1.0,0.4,-0.434,-0.532,-0.6,-1.0,0.8,-0.234
22,6,0.617,-0.1,-0.817,-0.632,-0.417,0.0,0.983,-0.334
23,6,0.234,-0.6,-1.0,-0.732,-0.234,1.0,1.0,-0.434
24,3,0.134,-0.417,0.0,-0.549,-0.334,0.617,0.5,-0.817
