step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10457,0.28982,0.17078,0.26863,0.23006,0.29238,0.20015,0.34883
1,,0.00457,0.18982,0.07078,0.16863,0.13006,0.19238,0.10015,0.24883
2,,-0.09543,0.08982,-0.02922,0.06863,0.03006,0.09238,0.00015,0.14883
3,1,0.90457,0.27282,-0.12922,-0.31437,-0.46994,-0.29062,-0.09985,0.33183
4,1,1.0,0.45582,-0.22922,-0.69737,-0.96994,-0.67362,-0.19985,0.51483
5,5,0.5,0.07282,-0.32922,-0.51437,0.03006,-0.49062,-0.29985,0.13183
6,5,-0.0,-0.31018,-0.42922,-0.33137,1.0,-0.30762,-0.39985,-0.25117
7,3,-0.1,-0.12718,0.57078,-0.14837,0.9,-0.69062,-0.89985,-0.63417
8,3,-0.2,0.05582,1.0,0.03463,0.8,-1.0,-1.0,-1.0
9,6,-0.583,-0.44418,0.617,-0.06537,0.983,0.0,-0.817,-1.0
10,6,-0.966,-0.94418,0.234,-0.16537,1.0,1.0,-0.634,-1.0
11,8,-0.783,-1.0,-0.149,-0.66537,0.617,0.9,-0.451,0.0
12,8,-0.6,-1.0,-0.532,-1.0,0.234,0.8,-0.268,1.0
13,2,-0.417,0.0,-0.349,-1.0,-0.149,0.3,-0.651,0.9
14,2,-0.234,1.0,-0.166,-1.0,-0.532,-0.2,-1.0,0.8
15,7,-0.334,0.617,-0.666,-1.0,-0.632,-0.017,0.0,0.983
16,7,-0.434,0.234,-1.0,-1.0,-0.732,0.166,1.0,1.0
17,3,-0.534,0.417,0.0,-0.817,-0.832,-0.217,0.5,0.617
18,3,-0.634,0.6,1.0,-0.634,-0.932,-0.6,-0.0,0.234
19,5,-1.0,0.217,0.9,-0.451,0.068,-0.417,-0.1,-0.149
20,5,-1.0,-0.166,0.8,-0.268,1.0,-0.234,-0.2,-0.532
21,1,0.0,0.017,0.7,-0.651,0.5,-0.617,-0.3,-0.349
22,1,1.0,0.2,0.6,-1.0,-0.0,-1.0,-0.4,-0.166
23,4,0.617,0.1,0.783,0.0,0.183,-1.0,-0.783,-0.666
24,4,0.234,0.0,0.966,1.0,0.366,-1.0,-1.0,-1.0
25,6,-0.149,-0.5,0.583,0.9,0.549,0.0,-0.817,-1.0
26,6,-0.532,-1.0,0.2,0.8,0.732,1.0,-0.634,-1.0
27,8,-0.349,-1.0,-0.183,0.3,0.349,0.9,-0.451,0.0
28,8,-0.166,-1.0,-0.566,-0.2,-0.034,0.8,-0.268,1.0
29,2,0.017,0.0,-0.383,-0.3,-0.417,0.3,-0.651,0.9
30,2,0.2,1.0,-0.2,-0.4,-0.8,-0.2,-1.0,0.8
31,7,0.1,0.617,-0.7,-0.783,-0.9,-0.017,0.0,0.983
32,7,0.0,0.234,-1.0,-1.0,-1.0,0.166,1.0,1.0
33,4,-0.383,0.134,-0.817,0.0,-0.817,0.066,0.617,0.5
34,4,-0.766,0.034,-0.634,1.0,-0.634,-0.034,0.234,-0.0
35,1,0.234,0.217,-0.734,0.617,-1.0,-0.417,0.134,0.183
36,1,1.0,0.4,-0.834,0.234,-1.0,-0.8,0.034,0.366
37,5,0.5,0.017,-0.934,0.417,0.0,-0.617,-0.066,-0.017
38,5,-0.0,-0.366,-1.0,0.6,1.0,-0.434,-0.166,-0.4
39,3,-0.1,-0.183,0.0,0.783,0.9,-0.817,-0.666,-0.783
40,3,-0.2,-0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
41,6,-0.583,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0
42,6,-0.966,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0
43,8,-0.783,-1.0,-0.149,0.266,0.617,0.9,-0.451,0.0
44,8,-0.6,-1.0,-0.532,-0.234,0.234,0.8,-0.268,1.0
45,2,-0.417,0.0,-0.349,-0.334,-0.149,0.3,-0.651,0.9
46,2,-0.234,1.0,-0.166,-0.434,-0.532,-0.2,-1.0,0.8
47,7,-0.334,0.617,-0.666,-0.817,-0.632,-0.017,0.0,0.983
48,7,-0.434,0.234,-1.0,-1.0,-0.732,0.166,1.0,1.0
49,3,-0.534,0.417,0.0,-0.817,-0.832,-0.217,0.5,0.617
50,3,-0.634,0.6,1.0,-0.634,-0.932,-0.6,-0.0,0.234
51,5,-1.0,0.217,0.9,-0.451,0.068,-0.417,-0.1,-0.149
52,5,-1.0,-0.166,0.8,-0.268,1.0,-0.234,-0.2,-0.532
53,1,0.0,0.017,0.7,-0.651,0.5,-0.617,-0.3,-0.349
54,1,1.0,0.2,0.6,-1.0,-0.0,-1.0,-0.4,-0.166
55,4,0.617,0.1,0.783,0.0,0.183,-1.0,-0.783,-0.666
