step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674
1,,0.22259,-0.01282,0.24547,0.09337,0.36836,-0.03124,0.07053,-0.04326
2,8,0.40559,-0.11282,-0.13753,-0.40663,-0.01464,-0.13124,0.25353,0.95674
3,8,0.58859,-0.21282,-0.52053,-0.90663,-0.39764,-0.23124,0.43653,1.0
4,4,0.20559,-0.31282,-0.33753,0.09337,-0.21464,-0.33124,0.05353,0.5
5,4,-0.17741,-0.41282,-0.15453,1.0,-0.03164,-0.43124,-0.32947,-0.0
6,6,-0.56041,-0.91282,-0.53753,0.9,0.15136,0.56876,-0.14647,-0.1
7,6,-0.94341,-1.0,-0.92053,0.8,0.33436,1.0,0.03653,-0.2
8,2,-0.76041,0.0,-0.73753,0.7,-0.04864,0.5,-0.34647,-0.3
9,2,-0.57741,1.0,-0.55453,0.6,-0.43164,-0.0,-0.72947,-0.4
10,7,-0.67741,0.617,-1.0,0.217,-0.53164,0.183,0.27053,-0.217
11,7,-0.77741,0.234,-1.0,-0.166,-0.63164,0.366,1.0,-0.034
12,3,-0.87741,0.417,0.0,0.017,-0.73164,-0.017,0.5,-0.417
13,3,-0.97741,0.6,1.0,0.2,-0.83164,-0.4,-0.0,-0.8
14,1,0.02259,0.783,0.9,-0.183,-1.0,-0.783,-0.1,-0.617
15,1,1.0,0.966,0.8,-0.566,-1.0,-1.0,-0.2,-0.434
16,5,0.5,0.583,0.7,-0.383,0.0,-0.817,-0.3,-0.817
17,5,-0.0,0.2,0.6,-0.2,1.0,-0.634,-0.4,-1.0
18,8,0.183,0.1,0.217,-0.7,0.617,-0.734,-0.217,0.0
19,8,0.366,0.0,-0.166,-1.0,0.234,-0.834,-0.034,1.0
20,4,-0.017,-0.1,0.017,0.0,0.417,-0.934,-0.417,0.5
21,4,-0.4,-0.2,0.2,1.0,0.6,-1.0,-0.8,-0.0
22,6,-0.783,-0.7,-0.183,0.9,0.783,0.0,-0.617,-0.1
23,6,-1.0,-1.0,-0.566,0.8,0.966,1.0,-0.434,-0.2
24,1,0.0,-0.817,-0.666,0.417,0.466,0.617,-0.534,-0.017
25,1,1.0,-0.634,-0.766,0.034,-0.034,0.234,-0.634,0.166
26,3,0.9,-0.451,0.234,0.217,-0.134,-0.149,-1.0,-0.217
27,3,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0,-0.6
28,7,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0,-0.417
29,7,0.6,-1.0,-0.0,-0.366,-0.434,-0.166,1.0,-0.234
30,2,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617,-0.334
31,2,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234,-0.434
32,6,0.583,0.5,-0.017,-0.666,-0.817,0.0,0.417,-0.534
33,6,0.2,-0.0,-0.4,-0.766,-0.634,1.0,0.6,-0.634
34,4,-0.183,-0.1,-0.217,0.234,-0.451,0.9,0.217,-1.0
35,4,-0.566,-0.2,-0.034,1.0,-0.268,0.8,-0.166,-1.0
36,8,-0.383,-0.3,-0.417,0.5,-0.651,0.7,0.017,0.0
37,8,-0.2,-0.4,-0.8,-0.0,-1.0,0.6,0.2,1.0
38,5,-0.7,-0.783,-0.9,0.183,0.0,0.783,0.1,0.617
39,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,0.0,0.234
40,2,-0.817,0.0,-0.817,0.266,0.617,0.466,-0.383,0.134
41,2,-0.634,1.0,-0.634,0.166,0.234,-0.034,-0.766,0.034
42,7,-0.734,0.617,-1.0,-0.217,0.134,0.149,0.234,0.217
43,7,-0.834,0.234,-1.0,-0.6,0.034,0.332,1.0,0.4
44,3,-0.934,0.417,0.0,-0.417,-0.066,-0.051,0.5,0.017
45,3,-1.0,0.6,1.0,-0.234,-0.166,-0.434,-0.0,-0.366
46,1,0.0,0.783,0.9,-0.617,-0.666,-0.817,-0.1,-0.183
47,1,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2,-0.0
48,6,0.617,0.466,0.417,-1.0,-0.817,0.0,-0.017,-0.1
49,6,0.234,-0.034,0.034,-1.0,-0.634,1.0,0.166,-0.2
50,4,-0.149,-0.134,0.217,0.0,-0.451,0.9,-0.217,-0.7
51,4,-0.532,-0.234,0.4,1.0,-0.268,0.8,-0.6,-1.0
52,8,-0.349,-0.334,0.017,0.5,-0.651,0.7,-0.417,0.0
53,8,-0.166,-0.434,-0.366,-0.0,-1.0,0.6,-0.234,1.0
54,5,-0.666,-0.817,-0.466,0.183,0.0,0.783,-0.334,0.617
55,5,-1.0,-1.0,-0.566,0.366,1.0,0.966,-0.434,0.234
56,1,0.0,-0.817,-0.666,-0.017,0.5,0.583,-0.534,0.417
57,1,1.0,-0.634,-0.766,-0.4,-0.0,0.2,-0.634,0.6
58,3,0.9,-0.451,0.234,-0.217,-0.1,-0.183,-1.0,0.217
59,3,0.8,-0.268,1.0,-0.034,-0.2,-0.566,-1.0,-0.166
60,7,0.7,-0.651,0.5,-0.417,-0.3,-0.383,0.0,0.017
61,7,0.6,-1.0,-0.0,-0.8,-0.4,-0.2,1.0,0.2
62,2,0.783,0.0,0.183,-0.9,-0.783,-0.7,0.617,0.1
63,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0
64,5,0.466,0.617,0.266,-0.817,0.0,-0.817,0.134,-0.383
65,5,-0.034,0.234,0.166,-0.634,1.0,-0.634,0.034,-0.766
66,8,0.149,0.134,-0.217,-1.0,0.617,-0.734,0.217,0.234
67,8,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0
68,4,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5
69,4,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366,-0.0
70,6,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183,-0.1
71,6,-1.0,-1.0,-1.0,0.8,0.966,1.0,-0.0,-0.2
72,1,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.1,-0.017
73,1,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.2,0.166
74,3,0.9,-0.451,0.0,0.217,-0.134,-0.149,-0.7,-0.217
75,3,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0,-0.6
76,7,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0,-0.417
77,7,0.6,-1.0,-0.0,-0.366,-0.434,-0.166,1.0,-0.234
78,2,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617,-0.334
79,2,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234,-0.434
80,6,0.583,0.5,-0.017,-0.666,-0.817,0.0,0.417,-0.534
81,6,0.2,-0.0,-0.4,-0.766,-0.634,1.0,0.6,-0.634
82,4,-0.183,-0.1,-0.217,0.234,-0.451,0.9,0.217,-1.0
83,4,-0.566,-0.2,-0.034,1.0,-0.268,0.8,-0.166,-1.0
84,8,-0.383,-0.3,-0.417,0.5,-0.651,0.7,0.017,0.0
85,8,-0.2,-0.4,-0.8,-0.0,-1.0,0.6,0.2,1.0
86,5,-0.7,-0.783,-0.9,0.183,0.0,0.783,0.1,0.617
87,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,0.0,0.234
88,1,0.0,-0.817,-1.0,-0.017,0.5,0.583,-0.1,0.417
89,1,1.0,-0.634,-1.0,-0.4,-0.0,0.2,-0.2,0.6
90,3,0.9,-0.451,0.0,-0.217,-0.1,-0.183,-0.7,0.217
91,3,0.8,-0.268,1.0,-0.034,-0.2,-0.566,-1.0,-0.166
92,7,0.7,-0.651,0.5,-0.417,-0.3,-0.383,0.0,0.017
93,7,0.6,-1.0,-0.0,-0.8,-0.4,-0.2,1.0,0.2
94,2,0.783,0.0,0.183,-0.9,-0.783,-0.7,0.617,0.1
95,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0
96,5,0.466,0.617,0.266,-0.817,0.0,-0.817,0.134,-0.383
97,5,-0.034,0.234,0.166,-0.634,1.0,-0.634,0.034,-0.766
98,8,0.149,0.134,-0.217,-1.0,0.617,-0.734,0.217,0.234
99,8,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0
100,4,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5
101,4,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366,-0.0
102,6,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183,-0.1
