step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04635,0.03798,0.08633,0.05191,0.04792,0.00256,0.03412,0.03802
1,,-0.15365,-0.16202,-0.11367,-0.14809,-0.15208,-0.19744,-0.16588,-0.16198
2,6,-0.49465,-0.56202,-0.45467,-0.34809,-0.21108,0.80256,-0.22488,-0.36198
3,6,-0.83565,-0.96202,-0.79567,-0.54809,-0.27008,1.0,-0.28388,-0.56198
4,2,-0.89465,0.03798,-0.85467,-0.74809,-0.61108,0.6,-0.62488,-0.76198
5,2,-0.95365,1.0,-0.91367,-0.94809,-0.95208,0.2,-0.96588,-0.96198
6,7,-1.0,0.659,-1.0,-1.0,-1.0,0.141,0.03412,-1.0
7,7,-1.0,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0
8,3,-1.0,0.259,0.0,-1.0,-1.0,-0.259,0.6,-1.0
9,3,-1.0,0.2,1.0,-1.0,-1.0,-0.6,0.2,-1.0
10,8,-1.0,0.0,0.659,-1.0,-1.0,-0.8,0.141,0.0
11,8,-1.0,-0.2,0.318,-1.0,-1.0,-1.0,0.082,1.0
12,1,0.0,-0.259,0.118,-1.0,-1.0,-1.0,-0.118,0.941
13,1,1.0,-0.318,-0.082,-1.0,-1.0,-1.0,-0.318,0.882
14,6,0.659,-0.718,-0.423,-1.0,-1.0,0.0,-0.377,0.682
15,6,0.318,-1.0,-0.764,-1.0,-1.0,1.0,-0.436,0.482
16,5,-0.082,-1.0,-0.964,-1.0,0.0,0.941,-0.636,0.141
17,5,-0.482,-1.0,-1.0,-1.0,1.0,0.882,-0.836,-0.2
18,4,-0.823,-1.0,-1.0,0.0,0.941,0.682,-1.0,-0.6
19,4,-1.0,-1.0,-1.0,1.0,0.882,0.482,-1.0,-1.0
20,2,-1.0,0.0,-1.0,0.8,0.541,0.082,-1.0,-1.0
21,2,-1.0,1.0,-1.0,0.6,0.2,-0.318,-1.0,-1.0
22,8,-1.0,0.8,-1.0,0.2,-0.141,-0.518,-1.0,0.0
23,8,-1.0,0.6,-1.0,-0.2,-0.482,-0.718,-1.0,1.0
24,7,-1.0,0.259,-1.0,-0.541,-0.682,-0.777,0.0,0.941
25,7,-1.0,-0.082,-1.0,-0.882,-0.882,-0.836,1.0,0.882
26,1,0.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.8,0.823
27,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.764
28,3,0.8,-0.259,0.0,-1.0,-1.0,-1.0,0.2,0.423
29,3,0.6,-0.318,1.0,-1.0,-1.0,-1.0,-0.2,0.082
30,4,0.259,-0.518,0.941,0.0,-1.0,-1.0,-0.541,-0.318
31,4,-0.082,-0.718,0.882,1.0,-1.0,-1.0,-0.882,-0.718
32,5,-0.482,-1.0,0.682,0.941,0.0,-1.0,-1.0,-1.0
33,5,-0.882,-1.0,0.482,0.882,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,0.082,0.541,0.8,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-0.318,0.2,0.6,-1.0,1.0,-1.0
36,6,-1.0,-1.0,-0.659,0.0,0.541,0.0,0.941,-1.0
37,6,-1.0,-1.0,-1.0,-0.2,0.482,1.0,0.882,-1.0
38,8,-1.0,-1.0,-1.0,-0.6,0.141,0.8,0.823,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.764,1.0
40,3,-1.0,-1.0,0.0,-1.0,-0.4,0.259,0.364,0.659
41,3,-1.0,-1.0,1.0,-1.0,-0.6,-0.082,-0.036,0.318
42,1,0.0,-1.0,0.8,-1.0,-1.0,-0.423,-0.236,0.259
43,1,1.0,-1.0,0.6,-1.0,-1.0,-0.764,-0.436,0.2
44,5,0.6,-1.0,0.4,-1.0,0.0,-0.823,-0.636,-0.141
45,5,0.2,-1.0,0.2,-1.0,1.0,-0.882,-0.836,-0.482
46,2,0.141,0.0,0.141,-1.0,0.659,-1.0,-1.0,-0.682
47,2,0.082,1.0,0.082,-1.0,0.318,-1.0,-1.0,-0.882
