step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08512,0.06714,0.08095,0.07667,0.01497,0.04239,0.0153,0.02352
1,,-0.11488,-0.13286,-0.11905,-0.12333,-0.18503,-0.15761,-0.1847,-0.17648
2,5,-0.51488,-0.47386,-0.31905,-0.18233,0.81497,-0.21661,-0.3847,-0.51748
3,5,-0.91488,-0.81486,-0.51905,-0.24133,1.0,-0.27561,-0.5847,-0.85848
4,1,0.08512,-0.87386,-0.71905,-0.58233,0.6,-0.61661,-0.7847,-0.91748
5,1,1.0,-0.93286,-0.91905,-0.92333,0.2,-0.95761,-0.9847,-0.97648
6,7,0.8,-1.0,-1.0,-1.0,0.0,-1.0,0.0153,-1.0
7,7,0.6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
8,6,0.259,-1.0,-1.0,-1.0,-0.259,0.0,0.941,-1.0
9,6,-0.082,-1.0,-1.0,-1.0,-0.318,1.0,0.882,-1.0
10,3,-0.282,-1.0,0.0,-1.0,-0.518,0.659,0.482,-1.0
11,3,-0.482,-1.0,1.0,-1.0,-0.718,0.318,0.082,-1.0
12,2,-0.541,0.0,0.941,-1.0,-1.0,-0.082,-0.259,-1.0
13,2,-0.6,1.0,0.882,-1.0,-1.0,-0.482,-0.6,-1.0
14,8,-0.659,0.8,0.541,-1.0,-1.0,-0.682,-0.659,0.0
15,8,-0.718,0.6,0.2,-1.0,-1.0,-0.882,-0.718,1.0
16,4,-1.0,0.4,0.141,0.0,-1.0,-1.0,-1.0,0.6
17,4,-1.0,0.2,0.082,1.0,-1.0,-1.0,-1.0,0.2
18,1,0.0,0.141,-0.118,0.659,-1.0,-1.0,-1.0,0.141
19,1,1.0,0.082,-0.318,0.318,-1.0,-1.0,-1.0,0.082
20,6,0.659,-0.318,-0.659,0.118,-1.0,0.0,-1.0,-0.118
21,6,0.318,-0.718,-1.0,-0.082,-1.0,1.0,-1.0,-0.318
22,3,0.118,-0.777,0.0,-0.141,-1.0,0.659,-1.0,-0.659
23,3,-0.082,-0.836,1.0,-0.2,-1.0,0.318,-1.0,-1.0
24,8,-0.141,-1.0,0.659,-0.6,-1.0,0.118,-1.0,0.0
25,8,-0.2,-1.0,0.318,-1.0,-1.0,-0.082,-1.0,1.0
26,5,-0.6,-1.0,0.118,-1.0,0.0,-0.141,-1.0,0.659
27,5,-1.0,-1.0,-0.082,-1.0,1.0,-0.2,-1.0,0.318
28,7,-1.0,-1.0,-0.482,-1.0,0.8,-0.259,0.0,0.259
29,7,-1.0,-1.0,-0.882,-1.0,0.6,-0.318,1.0,0.2
30,4,-1.0,-1.0,-0.941,0.0,0.541,-0.518,0.659,-0.2
31,4,-1.0,-1.0,-1.0,1.0,0.482,-0.718,0.318,-0.6
32,3,-1.0,-1.0,0.0,0.941,0.282,-1.0,-0.082,-0.941
