step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01797,0.02375,0.09714,0.0181,0.08544,0.04923,0.02472,0.08707
1,,-0.18203,-0.17625,-0.10286,-0.1819,-0.11456,-0.15077,-0.17528,-0.11293
2,1,0.81797,-0.23525,-0.30286,-0.5229,-0.51456,-0.49177,-0.37528,-0.17193
3,1,1.0,-0.29425,-0.50286,-0.8639,-0.91456,-0.83277,-0.57528,-0.23093
4,5,0.6,-0.63525,-0.70286,-0.9229,0.08544,-0.89177,-0.77528,-0.57193
5,5,0.2,-0.97625,-0.90286,-0.9819,1.0,-0.95077,-0.97528,-0.91293
6,4,-0.141,-1.0,-0.96186,0.0181,0.941,-1.0,-1.0,-1.0
7,4,-0.482,-1.0,-1.0,1.0,0.882,-1.0,-1.0,-1.0
8,2,-0.541,0.0,-1.0,0.8,0.541,-1.0,-1.0,-1.0
9,2,-0.6,1.0,-1.0,0.6,0.2,-1.0,-1.0,-1.0
10,8,-0.659,0.8,-1.0,0.2,-0.141,-1.0,-1.0,0.0
11,8,-0.718,0.6,-1.0,-0.2,-0.482,-1.0,-1.0,1.0
12,6,-1.0,0.2,-1.0,-0.4,-0.541,0.0,-1.0,0.8
13,6,-1.0,-0.2,-1.0,-0.6,-0.6,1.0,-1.0,0.6
14,7,-1.0,-0.541,-1.0,-0.941,-0.8,0.941,0.0,0.541
15,7,-1.0,-0.882,-1.0,-1.0,-1.0,0.882,1.0,0.482
16,3,-1.0,-0.941,0.0,-1.0,-1.0,0.541,0.6,0.141
17,3,-1.0,-1.0,1.0,-1.0,-1.0,0.2,0.2,-0.2
18,1,0.0,-1.0,0.8,-1.0,-1.0,-0.141,0.0,-0.259
19,1,1.0,-1.0,0.6,-1.0,-1.0,-0.482,-0.2,-0.318
20,5,0.6,-1.0,0.4,-1.0,0.0,-0.541,-0.4,-0.659
21,5,0.2,-1.0,0.2,-1.0,1.0,-0.6,-0.6,-1.0
22,2,0.141,0.0,0.141,-1.0,0.659,-1.0,-0.941,-1.0
23,2,0.082,1.0,0.082,-1.0,0.318,-1.0,-1.0,-1.0
24,4,-0.259,0.8,0.023,0.0,0.259,-1.0,-1.0,-1.0
25,4,-0.6,0.6,-0.036,1.0,0.2,-1.0,-1.0,-1.0
26,7,-0.8,0.259,-0.436,0.659,0.0,-1.0,0.0,-1.0
27,7,-1.0,-0.082,-0.836,0.318,-0.2,-1.0,1.0,-1.0
28,8,-1.0,-0.282,-1.0,-0.082,-0.541,-1.0,0.941,0.0
29,8,-1.0,-0.482,-1.0,-0.482,-0.882,-1.0,0.882,1.0
30,1,0.0,-0.541,-1.0,-0.823,-1.0,-1.0,0.682,0.941
31,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.482,0.882
32,3,0.8,-0.659,0.0,-1.0,-1.0,-1.0,0.082,0.541
33,3,0.6,-0.718,1.0,-1.0,-1.0,-1.0,-0.318,0.2
34,6,0.259,-1.0,0.659,-1.0,-1.0,0.0,-0.377,0.0
35,6,-0.082,-1.0,0.318,-1.0,-1.0,1.0,-0.436,-0.2
36,2,-0.141,0.0,0.259,-1.0,-1.0,0.6,-0.777,-0.4
37,2,-0.2,1.0,0.2,-1.0,-1.0,0.2,-1.0,-0.6
38,4,-0.541,0.8,0.141,0.0,-1.0,0.0,-1.0,-1.0
39,4,-0.882,0.6,0.082,1.0,-1.0,-0.2,-1.0,-1.0
40,8,-0.941,0.4,-0.259,0.6,-1.0,-0.4,-1.0,0.0
41,8,-1.0,0.2,-0.6,0.2,-1.0,-0.6,-1.0,1.0
42,7,-1.0,-0.141,-1.0,-0.141,-1.0,-0.659,0.0,0.941
43,7,-1.0,-0.482,-1.0,-0.482,-1.0,-0.718,1.0,0.882
44,5,-1.0,-0.823,-1.0,-0.541,0.0,-0.777,0.8,0.541
45,5,-1.0,-1.0,-1.0,-0.6,1.0,-0.836,0.6,0.2
46,3,-1.0,-1.0,0.0,-0.659,0.8,-1.0,0.2,-0.141
47,3,-1.0,-1.0,1.0,-0.718,0.6,-1.0,-0.2,-0.482
48,2,-1.0,0.0,0.941,-0.918,0.259,-1.0,-0.541,-0.682
49,2,-1.0,1.0,0.882,-1.0,-0.082,-1.0,-0.882,-0.882
