step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09026,0.05053,0.08265,0.032,0.08955,0.03892,0.00108,0.09054
1,,-0.10974,-0.14947,-0.11735,-0.168,-0.11045,-0.16108,-0.19892,-0.10946
2,7,-0.30974,-0.49047,-0.51735,-0.509,-0.31045,-0.22008,0.80108,-0.16846
3,7,-0.50974,-0.83147,-0.91735,-0.85,-0.51045,-0.27908,1.0,-0.22746
4,3,-0.70974,-0.89047,0.08265,-0.909,-0.71045,-0.62008,0.6,-0.56846
5,3,-0.90974,-0.94947,1.0,-0.968,-0.91045,-0.96108,0.2,-0.90946
6,4,-1.0,-1.0,0.941,0.032,-0.96945,-1.0,-0.141,-1.0
7,4,-1.0,-1.0,0.882,1.0,-1.0,-1.0,-0.482,-1.0
8,6,-1.0,-1.0,0.541,0.8,-1.0,0.0,-0.541,-1.0
9,6,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.6,-1.0
10,1,0.0,-1.0,0.0,0.259,-1.0,0.659,-0.8,-1.0
11,1,1.0,-1.0,-0.2,-0.082,-1.0,0.318,-1.0,-1.0
12,7,0.8,-1.0,-0.6,-0.423,-1.0,0.259,0.0,-1.0
13,7,0.6,-1.0,-1.0,-0.764,-1.0,0.2,1.0,-1.0
14,8,0.541,-1.0,-1.0,-1.0,-1.0,0.0,0.941,0.0
15,8,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,0.882,1.0
16,3,0.282,-1.0,0.0,-1.0,-1.0,-0.541,0.482,0.659
17,3,0.082,-1.0,1.0,-1.0,-1.0,-0.882,0.082,0.318
18,5,-0.318,-1.0,0.8,-1.0,0.0,-0.941,-0.118,-0.023
19,5,-0.718,-1.0,0.6,-1.0,1.0,-1.0,-0.318,-0.364
20,6,-1.0,-1.0,0.259,-1.0,0.941,0.0,-0.377,-0.564
21,6,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-0.436,-0.764
22,2,-1.0,0.0,-0.141,-1.0,0.541,0.6,-0.777,-0.964
23,2,-1.0,1.0,-0.2,-1.0,0.2,0.2,-1.0,-1.0
24,7,-1.0,0.659,-0.6,-1.0,0.0,0.141,0.0,-1.0
25,7,-1.0,0.318,-1.0,-1.0,-0.2,0.082,1.0,-1.0
26,8,-1.0,0.118,-1.0,-1.0,-0.541,-0.118,0.941,0.0
27,8,-1.0,-0.082,-1.0,-1.0,-0.882,-0.318,0.882,1.0
28,1,0.0,-0.141,-1.0,-1.0,-1.0,-0.659,0.682,0.941
29,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,0.882
30,3,0.8,-0.259,0.0,-1.0,-1.0,-1.0,0.082,0.541
31,3,0.6,-0.318,1.0,-1.0,-1.0,-1.0,-0.318,0.2
32,6,0.259,-0.718,0.659,-1.0,-1.0,0.0,-0.377,0.0
33,6,-0.082,-1.0,0.318,-1.0,-1.0,1.0,-0.436,-0.2
34,2,-0.141,0.0,0.259,-1.0,-1.0,0.6,-0.777,-0.4
35,2,-0.2,1.0,0.2,-1.0,-1.0,0.2,-1.0,-0.6
36,7,-0.4,0.659,-0.2,-1.0,-1.0,0.141,0.0,-0.659
37,7,-0.6,0.318,-0.6,-1.0,-1.0,0.082,1.0,-0.718
38,4,-0.941,0.118,-0.659,0.0,-1.0,-0.118,0.659,-1.0
