step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09573,0.08262,0.08008,0.06298,0.02163,0.05183,0.05973,0.0525
1,,-0.10427,-0.11738,-0.11992,-0.13702,-0.17837,-0.14817,-0.14027,-0.1475
2,5,-0.50427,-0.45838,-0.31992,-0.19602,0.82163,-0.20717,-0.34027,-0.4885
3,5,-0.90427,-0.79938,-0.51992,-0.25502,1.0,-0.26617,-0.54027,-0.8295
4,1,0.09573,-0.85838,-0.71992,-0.59602,0.6,-0.60717,-0.74027,-0.8885
5,1,1.0,-0.91738,-0.91992,-0.93702,0.2,-0.94817,-0.94027,-0.9475
6,6,0.659,-1.0,-1.0,-1.0,0.141,0.05183,-0.99927,-1.0
7,6,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0
8,4,-0.023,-1.0,-1.0,0.0,0.023,0.8,-1.0,-1.0
9,4,-0.364,-1.0,-1.0,1.0,-0.036,0.6,-1.0,-1.0
10,3,-0.564,-1.0,0.0,0.941,-0.236,0.259,-1.0,-1.0
11,3,-0.764,-1.0,1.0,0.882,-0.436,-0.082,-1.0,-1.0
12,8,-0.823,-1.0,0.659,0.482,-0.777,-0.282,-1.0,0.0
13,8,-0.882,-1.0,0.318,0.082,-1.0,-0.482,-1.0,1.0
14,5,-1.0,-1.0,0.118,0.023,0.0,-0.541,-1.0,0.659
15,5,-1.0,-1.0,-0.082,-0.036,1.0,-0.6,-1.0,0.318
16,2,-1.0,0.0,-0.141,-0.236,0.659,-1.0,-1.0,0.118
17,2,-1.0,1.0,-0.2,-0.436,0.318,-1.0,-1.0,-0.082
18,6,-1.0,0.6,-0.541,-0.636,0.259,0.0,-1.0,-0.282
19,6,-1.0,0.2,-0.882,-0.836,0.2,1.0,-1.0,-0.482
20,1,0.0,0.141,-1.0,-1.0,-0.2,0.659,-1.0,-0.541
21,1,1.0,0.082,-1.0,-1.0,-0.6,0.318,-1.0,-0.6
22,7,0.8,-0.259,-1.0,-1.0,-0.8,0.259,0.0,-0.659
23,7,0.6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-0.718
24,5,0.2,-0.941,-1.0,-1.0,0.0,0.141,0.8,-1.0
25,5,-0.2,-1.0,-1.0,-1.0,1.0,0.082,0.6,-1.0
26,3,-0.4,-1.0,0.0,-1.0,0.8,-0.259,0.2,-1.0
27,3,-0.6,-1.0,1.0,-1.0,0.6,-0.6,-0.2,-1.0
28,2,-0.659,0.0,0.941,-1.0,0.259,-1.0,-0.541,-1.0
29,2,-0.718,1.0,0.882,-1.0,-0.082,-1.0,-0.882,-1.0
30,4,-1.0,0.8,0.823,0.0,-0.141,-1.0,-1.0,-1.0
31,4,-1.0,0.6,0.764,1.0,-0.2,-1.0,-1.0,-1.0
32,7,-1.0,0.259,0.364,0.659,-0.4,-1.0,0.0,-1.0
33,7,-1.0,-0.082,-0.036,0.318,-0.6,-1.0,1.0,-1.0
34,1,0.0,-0.141,-0.236,-0.023,-1.0,-1.0,0.8,-1.0
35,1,1.0,-0.2,-0.436,-0.364,-1.0,-1.0,0.6,-1.0
36,5,0.6,-0.541,-0.636,-0.423,0.0,-1.0,0.4,-1.0
37,5,0.2,-0.882,-0.836,-0.482,1.0,-1.0,0.2,-1.0
38,8,0.141,-1.0,-1.0,-0.882,0.659,-1.0,0.141,0.0
39,8,0.082,-1.0,-1.0,-1.0,0.318,-1.0,0.082,1.0
40,3,-0.118,-1.0,0.0,-1.0,0.118,-1.0,-0.318,0.659
41,3,-0.318,-1.0,1.0,-1.0,-0.082,-1.0,-0.718,0.318
42,2,-0.377,0.0,0.941,-1.0,-0.423,-1.0,-1.0,0.118
43,2,-0.436,1.0,0.882,-1.0,-0.764,-1.0,-1.0,-0.082
44,6,-0.777,0.6,0.541,-1.0,-0.823,0.0,-1.0,-0.282
45,6,-1.0,0.2,0.2,-1.0,-0.882,1.0,-1.0,-0.482
46,7,-1.0,-0.141,-0.2,-1.0,-1.0,0.941,0.0,-0.541
47,7,-1.0,-0.482,-0.6,-1.0,-1.0,0.882,1.0,-0.6
48,1,0.0,-0.541,-0.8,-1.0,-1.0,0.541,0.8,-0.659
49,1,1.0,-0.6,-1.0,-1.0,-1.0,0.2,0.6,-0.718
50,5,0.6,-0.941,-1.0,-1.0,0.0,0.141,0.4,-1.0
51,5,0.2,-1.0,-1.0,-1.0,1.0,0.082,0.2,-1.0
52,4,-0.141,-1.0,-1.0,0.0,0.941,-0.118,-0.141,-1.0
53,4,-0.482,-1.0,-1.0,1.0,0.882,-0.318,-0.482,-1.0
54,2,-0.541,0.0,-1.0,0.8,0.541,-0.718,-0.823,-1.0
55,2,-0.6,1.0,-1.0,0.6,0.2,-1.0,-1.0,-1.0
56,3,-0.8,0.941,0.0,0.541,0.0,-1.0,-1.0,-1.0
57,3,-1.0,0.882,1.0,0.482,-0.2,-1.0,-1.0,-1.0
58,7,-1.0,0.541,0.6,0.141,-0.4,-1.0,0.0,-1.0
59,7,-1.0,0.2,0.2,-0.2,-0.6,-1.0,1.0,-1.0
60,1,0.0,0.141,0.0,-0.541,-1.0,-1.0,0.8,-1.0
61,1,1.0,0.082,-0.2,-0.882,-1.0,-1.0,0.6,-1.0
62,6,0.659,-0.318,-0.541,-1.0,-1.0,0.0,0.541,-1.0
63,6,0.318,-0.718,-0.882,-1.0,-1.0,1.0,0.482,-1.0
64,5,-0.082,-1.0,-1.0,-1.0,0.0,0.941,0.282,-1.0
65,5,-0.482,-1.0,-1.0,-1.0,1.0,0.882,0.082,-1.0
66,2,-0.541,0.0,-1.0,-1.0,0.659,0.482,-0.259,-1.0
67,2,-0.6,1.0,-1.0,-1.0,0.318,0.082,-0.6,-1.0
68,8,-0.659,0.8,-1.0,-1.0,-0.023,-0.118,-0.659,0.0
69,8,-0.718,0.6,-1.0,-1.0,-0.364,-0.318,-0.718,1.0
70,4,-1.0,0.4,-1.0,0.0,-0.423,-0.518,-1.0,0.6
71,4,-1.0,0.2,-1.0,1.0,-0.482,-0.718,-1.0,0.2
72,1,0.0,0.141,-1.0,0.659,-0.882,-1.0,-1.0,0.141
73,1,1.0,0.082,-1.0,0.318,-1.0,-1.0,-1.0,0.082
74,3,0.8,0.023,0.0,0.259,-1.0,-1.0,-1.0,-0.259
75,3,0.6,-0.036,1.0,0.2,-1.0,-1.0,-1.0,-0.6
76,7,0.4,-0.377,0.6,-0.141,-1.0,-1.0,0.0,-0.659
77,7,0.2,-0.718,0.2,-0.482,-1.0,-1.0,1.0,-0.718
78,5,-0.2,-1.0,0.0,-0.541,0.0,-1.0,0.8,-1.0
79,5,-0.6,-1.0,-0.2,-0.6,1.0,-1.0,0.6,-1.0
80,6,-0.941,-1.0,-0.541,-0.8,0.941,0.0,0.541,-1.0
81,6,-1.0,-1.0,-0.882,-1.0,0.882,1.0,0.482,-1.0
82,8,-1.0,-1.0,-1.0,-1.0,0.541,0.8,0.423,0.0
83,8,-1.0,-1.0,-1.0,-1.0,0.2,0.6,0.364,1.0
84,4,-1.0,-1.0,-1.0,0.0,0.141,0.4,0.023,0.6
85,4,-1.0,-1.0,-1.0,1.0,0.082,0.2,-0.318,0.2
86,3,-1.0,-1.0,0.0,0.941,-0.118,-0.141,-0.718,-0.141
87,3,-1.0,-1.0,1.0,0.882,-0.318,-0.482,-1.0,-0.482
88,2,-1.0,0.0,0.941,0.682,-0.659,-0.882,-1.0,-0.682
89,2,-1.0,1.0,0.882,0.482,-1.0,-1.0,-1.0,-0.882
90,7,-1.0,0.659,0.482,0.141,-1.0,-1.0,0.0,-0.941
91,7,-1.0,0.318,0.082,-0.2,-1.0,-1.0,1.0,-1.0
92,6,-1.0,-0.082,-0.259,-0.4,-1.0,0.0,0.941,-1.0
93,6,-1.0,-0.482,-0.6,-0.6,-1.0,1.0,0.882,-1.0
94,1,0.0,-0.541,-0.8,-0.941,-1.0,0.659,0.682,-1.0
95,1,1.0,-0.6,-1.0,-1.0,-1.0,0.318,0.482,-1.0
96,8,0.941,-0.8,-1.0,-1.0,-1.0,0.118,0.423,0.0
97,8,0.882,-1.0,-1.0,-1.0,-1.0,-0.082,0.364,1.0
98,3,0.682,-1.0,0.0,-1.0,-1.0,-0.423,-0.036,0.659
99,3,0.482,-1.0,1.0,-1.0,-1.0,-0.764,-0.436,0.318
100,4,0.141,-1.0,0.941,0.0,-1.0,-0.964,-0.777,-0.082
101,4,-0.2,-1.0,0.882,1.0,-1.0,-1.0,-1.0,-0.482
102,5,-0.6,-1.0,0.682,0.941,0.0,-1.0,-1.0,-0.823
103,5,-1.0,-1.0,0.482,0.882,1.0,-1.0,-1.0,-1.0
104,8,-1.0,-1.0,0.141,0.482,0.659,-1.0,-1.0,0.0
105,8,-1.0,-1.0,-0.2,0.082,0.318,-1.0,-1.0,1.0
106,7,-1.0,-1.0,-0.6,-0.259,0.118,-1.0,0.0,0.941
107,7,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0,1.0,0.882
108,6,-1.0,-1.0,-1.0,-0.8,-0.141,0.0,0.941,0.682
109,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.882,0.482
110,1,0.0,-1.0,-1.0,-1.0,-0.6,0.659,0.682,0.423
111,1,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.482,0.364
112,5,0.6,-1.0,-1.0,-1.0,0.0,0.259,0.282,0.023
113,5,0.2,-1.0,-1.0,-1.0,1.0,0.2,0.082,-0.318
114,2,0.141,0.0,-1.0,-1.0,0.659,-0.2,-0.259,-0.518
115,2,0.082,1.0,-1.0,-1.0,0.318,-0.6,-0.6,-0.718
116,3,-0.118,0.941,0.0,-1.0,0.118,-0.941,-1.0,-1.0
117,3,-0.318,0.882,1.0,-1.0,-0.082,-1.0,-1.0,-1.0
118,4,-0.659,0.682,0.941,0.0,-0.141,-1.0,-1.0,-1.0
119,4,-1.0,0.482,0.882,1.0,-0.2,-1.0,-1.0,-1.0
120,6,-1.0,0.082,0.541,0.8,-0.259,0.0,-1.0,-1.0
121,6,-1.0,-0.318,0.2,0.6,-0.318,1.0,-1.0,-1.0
122,1,0.0,-0.377,0.0,0.259,-0.718,0.659,-1.0,-1.0
123,1,1.0,-0.436,-0.2,-0.082,-1.0,0.318,-1.0,-1.0
124,7,0.8,-0.777,-0.6,-0.423,-1.0,0.259,0.0,-1.0
125,7,0.6,-1.0,-1.0,-0.764,-1.0,0.2,1.0,-1.0
126,2,0.541,0.0,-1.0,-0.964,-1.0,-0.2,0.659,-1.0
127,2,0.482,1.0,-1.0,-1.0,-1.0,-0.6,0.318,-1.0
128,5,0.082,0.659,-1.0,-1.0,0.0,-0.659,0.118,-1.0
129,5,-0.318,0.318,-1.0,-1.0,1.0,-0.718,-0.082,-1.0
130,4,-0.659,0.118,-1.0,0.0,0.941,-0.918,-0.423,-1.0
131,4,-1.0,-0.082,-1.0,1.0,0.882,-1.0,-0.764,-1.0
132,6,-1.0,-0.482,-1.0,0.8,0.823,0.0,-0.823,-1.0
133,6,-1.0,-0.882,-1.0,0.6,0.764,1.0,-0.882,-1.0
134,3,-1.0,-0.941,0.0,0.541,0.564,0.659,-1.0,-1.0
135,3,-1.0,-1.0,1.0,0.482,0.364,0.318,-1.0,-1.0
136,8,-1.0,-1.0,0.659,0.082,0.023,0.118,-1.0,0.0
137,8,-1.0,-1.0,0.318,-0.318,-0.318,-0.082,-1.0,1.0
138,7,-1.0,-1.0,-0.082,-0.659,-0.518,-0.141,0.0,0.941
139,7,-1.0,-1.0,-0.482,-1.0,-0.718,-0.2,1.0,0.882
140,1,0.0,-1.0,-0.682,-1.0,-1.0,-0.541,0.8,0.823
141,1,1.0,-1.0,-0.882,-1.0,-1.0,-0.882,0.6,0.764
142,2,0.941,0.0,-0.941,-1.0,-1.0,-1.0,0.259,0.564
143,2,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,0.364
144,3,0.682,0.941,0.0,-1.0,-1.0,-1.0,-0.482,0.023
145,3,0.482,0.882,1.0,-1.0,-1.0,-1.0,-0.882,-0.318
146,5,0.082,0.541,0.8,-1.0,0.0,-1.0,-1.0,-0.659
