step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00942,0.03114,0.09795,0.01753,0.00172,0.07634,0.08069,0.03463
1,,-0.19058,-0.16886,-0.10205,-0.18247,-0.19828,-0.12366,-0.11931,-0.16537
2,5,-0.59058,-0.50986,-0.30205,-0.24147,0.80172,-0.18266,-0.31931,-0.50637
3,5,-0.99058,-0.85086,-0.50205,-0.30047,1.0,-0.24166,-0.51931,-0.84737
4,1,0.00942,-0.90986,-0.70205,-0.64147,0.6,-0.58266,-0.71931,-0.90637
5,1,1.0,-0.96886,-0.90205,-0.98247,0.2,-0.92366,-0.91931,-0.96537
6,4,0.659,-1.0,-0.96105,0.01753,0.141,-1.0,-1.0,-1.0
7,4,0.318,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
8,8,0.259,-1.0,-1.0,0.6,-0.259,-1.0,-1.0,0.0
9,8,0.2,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,1.0
10,6,-0.141,-1.0,-1.0,0.0,-0.659,0.0,-1.0,0.8
11,6,-0.482,-1.0,-1.0,-0.2,-0.718,1.0,-1.0,0.6
12,3,-0.682,-1.0,0.0,-0.259,-0.918,0.659,-1.0,0.259
13,3,-0.882,-1.0,1.0,-0.318,-1.0,0.318,-1.0,-0.082
14,5,-1.0,-1.0,0.8,-0.377,0.0,0.259,-1.0,-0.423
15,5,-1.0,-1.0,0.6,-0.436,1.0,0.2,-1.0,-0.764
16,2,-1.0,0.0,0.541,-0.636,0.659,-0.2,-1.0,-0.964
17,2,-1.0,1.0,0.482,-0.836,0.318,-0.6,-1.0,-1.0
18,1,0.0,0.941,0.282,-1.0,-0.082,-0.941,-1.0,-1.0
19,1,1.0,0.882,0.082,-1.0,-0.482,-1.0,-1.0,-1.0
20,8,0.941,0.682,-0.259,-1.0,-0.823,-1.0,-1.0,0.0
21,8,0.882,0.482,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
22,5,0.482,0.141,-0.8,-1.0,0.0,-1.0,-1.0,0.659
23,5,0.082,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,0.318
24,7,-0.118,-0.541,-1.0,-1.0,0.8,-1.0,0.0,0.259
25,7,-0.318,-0.882,-1.0,-1.0,0.6,-1.0,1.0,0.2
26,6,-0.659,-1.0,-1.0,-1.0,0.541,0.0,0.941,0.0
27,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,0.882,-0.2
28,2,-1.0,0.0,-1.0,-1.0,0.141,0.6,0.541,-0.4
29,2,-1.0,1.0,-1.0,-1.0,-0.2,0.2,0.2,-0.6
30,3,-1.0,0.941,0.0,-1.0,-0.4,-0.141,-0.2,-0.941
31,3,-1.0,0.882,1.0,-1.0,-0.6,-0.482,-0.6,-1.0
32,8,-1.0,0.682,0.659,-1.0,-0.941,-0.682,-0.659,0.0
33,8,-1.0,0.482,0.318,-1.0,-1.0,-0.882,-0.718,1.0
34,4,-1.0,0.282,0.259,0.0,-1.0,-1.0,-1.0,0.6
35,4,-1.0,0.082,0.2,1.0,-1.0,-1.0,-1.0,0.2
36,7,-1.0,-0.259,-0.2,0.659,-1.0,-1.0,0.0,0.141
37,7,-1.0,-0.6,-0.6,0.318,-1.0,-1.0,1.0,0.082
38,1,0.0,-0.659,-0.8,-0.023,-1.0,-1.0,0.8,0.023
39,1,1.0,-0.718,-1.0,-0.364,-1.0,-1.0,0.6,-0.036
40,3,0.8,-0.777,0.0,-0.423,-1.0,-1.0,0.2,-0.377
41,3,0.6,-0.836,1.0,-0.482,-1.0,-1.0,-0.2,-0.718
42,5,0.2,-1.0,0.8,-0.541,0.0,-1.0,-0.4,-1.0
43,5,-0.2,-1.0,0.6,-0.6,1.0,-1.0,-0.6,-1.0
44,8,-0.259,-1.0,0.259,-1.0,0.659,-1.0,-0.659,0.0
45,8,-0.318,-1.0,-0.082,-1.0,0.318,-1.0,-0.718,1.0
46,4,-0.659,-1.0,-0.141,0.0,0.259,-1.0,-1.0,0.6
47,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.2
48,1,0.0,-1.0,-0.4,0.659,-0.2,-1.0,-1.0,0.141
49,1,1.0,-1.0,-0.6,0.318,-0.6,-1.0,-1.0,0.082
50,7,0.8,-1.0,-1.0,-0.023,-0.8,-1.0,0.0,0.023
51,7,0.6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0,-0.036
52,6,0.259,-1.0,-1.0,-0.564,-1.0,0.0,0.941,-0.236
53,6,-0.082,-1.0,-1.0,-0.764,-1.0,1.0,0.882,-0.436
54,3,-0.282,-1.0,0.0,-0.823,-1.0,0.659,0.482,-0.777
55,3,-0.482,-1.0,1.0,-0.882,-1.0,0.318,0.082,-1.0
56,8,-0.541,-1.0,0.659,-1.0,-1.0,0.118,0.023,0.0
57,8,-0.6,-1.0,0.318,-1.0,-1.0,-0.082,-0.036,1.0
58,2,-0.659,0.0,0.259,-1.0,-1.0,-0.482,-0.377,0.8
59,2,-0.718,1.0,0.2,-1.0,-1.0,-0.882,-0.718,0.6
60,4,-1.0,0.8,0.141,0.0,-1.0,-1.0,-1.0,0.2
61,4,-1.0,0.6,0.082,1.0,-1.0,-1.0,-1.0,-0.2
62,1,0.0,0.541,-0.118,0.659,-1.0,-1.0,-1.0,-0.259
63,1,1.0,0.482,-0.318,0.318,-1.0,-1.0,-1.0,-0.318
64,7,0.8,0.141,-0.718,-0.023,-1.0,-1.0,0.0,-0.377
65,7,0.6,-0.2,-1.0,-0.364,-1.0,-1.0,1.0,-0.436
66,6,0.259,-0.6,-1.0,-0.564,-1.0,0.0,0.941,-0.636
67,6,-0.082,-1.0,-1.0,-0.764,-1.0,1.0,0.882,-0.836
68,2,-0.141,0.0,-1.0,-0.964,-1.0,0.6,0.541,-1.0
69,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2,-1.0
70,8,-0.259,0.8,-1.0,-1.0,-1.0,0.0,0.141,0.0
71,8,-0.318,0.6,-1.0,-1.0,-1.0,-0.2,0.082,1.0
72,5,-0.718,0.259,-1.0,-1.0,0.0,-0.259,-0.118,0.659
73,5,-1.0,-0.082,-1.0,-1.0,1.0,-0.318,-0.318,0.318
74,1,0.0,-0.141,-1.0,-1.0,0.6,-0.659,-0.518,0.259
75,1,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-0.718,0.2
76,3,0.8,-0.259,0.0,-1.0,0.0,-1.0,-1.0,-0.141
