step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08006,0.02002,0.01675,0.01046,0.06364,0.07065,0.00316,0.09362
1,,-0.11994,-0.17998,-0.18325,-0.18954,-0.13636,-0.12935,-0.19684,-0.10638
2,7,-0.31994,-0.52098,-0.58325,-0.53054,-0.33636,-0.18835,0.80316,-0.16538
3,7,-0.51994,-0.86198,-0.98325,-0.87154,-0.53636,-0.24735,1.0,-0.22438
4,3,-0.71994,-0.92098,0.01675,-0.93054,-0.73636,-0.58835,0.6,-0.56538
5,3,-0.91994,-0.97998,1.0,-0.98954,-0.93636,-0.92935,0.2,-0.90638
6,4,-1.0,-1.0,0.941,0.01046,-0.99536,-1.0,-0.141,-1.0
7,4,-1.0,-1.0,0.882,1.0,-1.0,-1.0,-0.482,-1.0
8,1,0.0,-1.0,0.682,0.659,-1.0,-1.0,-0.682,-1.0
9,1,1.0,-1.0,0.482,0.318,-1.0,-1.0,-0.882,-1.0
10,5,0.6,-1.0,0.282,0.259,0.0,-1.0,-1.0,-1.0
11,5,0.2,-1.0,0.082,0.2,1.0,-1.0,-1.0,-1.0
12,8,0.141,-1.0,-0.259,-0.2,0.659,-1.0,-1.0,0.0
13,8,0.082,-1.0,-0.6,-0.6,0.318,-1.0,-1.0,1.0
14,6,-0.259,-1.0,-0.941,-0.8,0.259,0.0,-1.0,0.8
15,6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0,0.6
16,7,-0.8,-1.0,-1.0,-1.0,0.0,0.941,0.0,0.541
17,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.882,1.0,0.482
18,2,-1.0,0.0,-1.0,-1.0,-0.541,0.482,0.659,0.282
19,2,-1.0,1.0,-1.0,-1.0,-0.882,0.082,0.318,0.082
20,3,-1.0,0.941,0.0,-1.0,-1.0,-0.259,-0.082,-0.259
21,3,-1.0,0.882,1.0,-1.0,-1.0,-0.6,-0.482,-0.6
22,5,-1.0,0.541,0.8,-1.0,0.0,-0.659,-0.682,-0.941
23,5,-1.0,0.2,0.6,-1.0,1.0,-0.718,-0.882,-1.0
24,8,-1.0,0.0,0.259,-1.0,0.659,-0.918,-0.941,0.0
25,8,-1.0,-0.2,-0.082,-1.0,0.318,-1.0,-1.0,1.0
26,6,-1.0,-0.6,-0.423,-1.0,0.259,0.0,-1.0,0.8
27,6,-1.0,-1.0,-0.764,-1.0,0.2,1.0,-1.0,0.6
28,4,-1.0,-1.0,-0.823,0.0,0.141,0.8,-1.0,0.2
29,4,-1.0,-1.0,-0.882,1.0,0.082,0.6,-1.0,-0.2
30,7,-1.0,-1.0,-1.0,0.659,-0.118,0.541,0.0,-0.259
31,7,-1.0,-1.0,-1.0,0.318,-0.318,0.482,1.0,-0.318
32,2,-1.0,0.0,-1.0,0.118,-0.659,0.082,0.659,-0.518
33,2,-1.0,1.0,-1.0,-0.082,-1.0,-0.318,0.318,-0.718
34,3,-1.0,0.941,0.0,-0.141,-1.0,-0.659,-0.082,-1.0
35,3,-1.0,0.882,1.0,-0.2,-1.0,-1.0,-0.482,-1.0
36,5,-1.0,0.541,0.8,-0.259,0.0,-1.0,-0.682,-1.0
37,5,-1.0,0.2,0.6,-0.318,1.0,-1.0,-0.882,-1.0
38,6,-1.0,-0.2,0.259,-0.518,0.941,0.0,-0.941,-1.0
39,6,-1.0,-0.6,-0.082,-0.718,0.882,1.0,-1.0,-1.0
40,8,-1.0,-0.8,-0.423,-1.0,0.541,0.8,-1.0,0.0
41,8,-1.0,-1.0,-0.764,-1.0,0.2,0.6,-1.0,1.0
42,4,-1.0,-1.0,-0.823,0.0,0.141,0.4,-1.0,0.6
43,4,-1.0,-1.0,-0.882,1.0,0.082,0.2,-1.0,0.2
44,7,-1.0,-1.0,-1.0,0.659,-0.118,0.141,0.0,0.141
45,7,-1.0,-1.0,-1.0,0.318,-0.318,0.082,1.0,0.082
46,1,0.0,-1.0,-1.0,-0.023,-0.718,-0.259,0.8,0.023
47,1,1.0,-1.0,-1.0,-0.364,-1.0,-0.6,0.6,-0.036
