step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0681,0.02375,0.04002,0.04777,0.00829,0.05284,0.04363,0.08021
1,,-0.1319,-0.17625,-0.15998,-0.15223,-0.19171,-0.14716,-0.15637,-0.11979
2,5,-0.5319,-0.51725,-0.35998,-0.21123,0.80829,-0.20616,-0.35637,-0.46079
3,5,-0.9319,-0.85825,-0.55998,-0.27023,1.0,-0.26516,-0.55637,-0.80179
4,1,0.0681,-0.91725,-0.75998,-0.61123,0.6,-0.60616,-0.75637,-0.86079
5,1,1.0,-0.97625,-0.95998,-0.95223,0.2,-0.94716,-0.95637,-0.91979
6,2,0.941,0.02375,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0
7,2,0.882,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
8,8,0.823,0.8,-1.0,-1.0,-0.823,-1.0,-1.0,0.0
9,8,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,7,0.564,0.259,-1.0,-1.0,-1.0,-1.0,0.0,0.941
11,7,0.364,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,0.882
12,3,0.164,-0.141,0.0,-1.0,-1.0,-1.0,0.6,0.541
13,3,-0.036,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2
14,6,-0.377,-0.6,0.659,-1.0,-1.0,0.0,0.141,0.0
15,6,-0.718,-1.0,0.318,-1.0,-1.0,1.0,0.082,-0.2
16,2,-0.777,0.0,0.259,-1.0,-1.0,0.6,-0.259,-0.4
17,2,-0.836,1.0,0.2,-1.0,-1.0,0.2,-0.6,-0.6
18,5,-1.0,0.659,0.0,-1.0,0.0,0.141,-0.8,-0.941
19,5,-1.0,0.318,-0.2,-1.0,1.0,0.082,-1.0,-1.0
20,4,-1.0,0.118,-0.259,0.0,0.941,-0.118,-1.0,-1.0
21,4,-1.0,-0.082,-0.318,1.0,0.882,-0.318,-1.0,-1.0
22,1,0.0,-0.141,-0.518,0.659,0.482,-0.659,-1.0,-1.0
23,1,1.0,-0.2,-0.718,0.318,0.082,-1.0,-1.0,-1.0
24,8,0.941,-0.4,-1.0,-0.082,-0.259,-1.0,-1.0,0.0
25,8,0.882,-0.6,-1.0,-0.482,-0.6,-1.0,-1.0,1.0
26,3,0.682,-0.659,0.0,-0.541,-0.8,-1.0,-1.0,0.659
27,3,0.482,-0.718,1.0,-0.6,-1.0,-1.0,-1.0,0.318
28,7,0.282,-1.0,0.6,-0.941,-1.0,-1.0,0.0,0.259
29,7,0.082,-1.0,0.2,-1.0,-1.0,-1.0,1.0,0.2
30,5,-0.318,-1.0,0.0,-1.0,0.0,-1.0,0.8,-0.141
31,5,-0.718,-1.0,-0.2,-1.0,1.0,-1.0,0.6,-0.482
32,2,-0.777,0.0,-0.259,-1.0,0.659,-1.0,0.259,-0.682
33,2,-0.836,1.0,-0.318,-1.0,0.318,-1.0,-0.082,-0.882
34,6,-1.0,0.6,-0.659,-1.0,0.259,0.0,-0.141,-1.0
35,6,-1.0,0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0
36,4,-1.0,0.0,-1.0,0.0,0.141,0.8,-0.541,-1.0
37,4,-1.0,-0.2,-1.0,1.0,0.082,0.6,-0.882,-1.0
38,1,0.0,-0.259,-1.0,0.659,-0.318,0.259,-1.0,-1.0
39,1,1.0,-0.318,-1.0,0.318,-0.718,-0.082,-1.0,-1.0
40,3,0.8,-0.377,0.0,0.259,-0.918,-0.423,-1.0,-1.0
41,3,0.6,-0.436,1.0,0.2,-1.0,-0.764,-1.0,-1.0
42,7,0.4,-0.777,0.6,-0.141,-1.0,-0.823,0.0,-1.0
43,7,0.2,-1.0,0.2,-0.482,-1.0,-0.882,1.0,-1.0
44,8,0.141,-1.0,-0.141,-0.882,-1.0,-1.0,0.941,0.0
45,8,0.082,-1.0,-0.482,-1.0,-1.0,-1.0,0.882,1.0
46,5,-0.318,-1.0,-0.682,-1.0,0.0,-1.0,0.682,0.659
