step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451,0.06689,0.08642
1,,-0.05211,-0.10133,-0.05939,-0.10656,-0.11499,-0.08549,-0.08311,-0.06358
2,5,-0.10211,-0.12233,-0.00939,0.01444,0.88501,0.03551,-0.03311,-0.08458
3,5,-0.15211,-0.14333,0.04061,0.13544,1.0,0.15651,0.01689,-0.10558
4,1,0.84789,-0.02233,0.09061,0.11444,0.95,0.13551,0.06689,0.01542
5,1,1.0,0.09867,0.14061,0.09344,0.9,0.11451,0.11689,0.13642
6,,0.85,-0.05133,-0.00939,-0.05656,0.75,-0.03549,-0.03311,-0.01358
7,4,0.829,-0.00133,0.11161,0.94344,0.871,0.01451,-0.05411,-0.06358
8,4,0.808,0.04867,0.23261,1.0,0.992,0.06451,-0.07511,-0.11358
9,8,0.929,0.09867,0.21161,0.95,0.971,0.11451,0.04589,0.88642
10,8,1.0,0.14867,0.19061,0.9,0.95,0.16451,0.16689,1.0
11,,0.85,-0.00133,0.04061,0.75,0.8,0.01451,0.01689,0.85
12,2,0.971,0.99867,0.16161,0.8,0.779,-0.03549,-0.00411,0.9
13,2,1.0,1.0,0.28261,0.85,0.758,-0.08549,-0.02511,0.95
14,6,0.979,0.95,0.26161,0.9,0.879,0.91451,0.09589,1.0
15,6,0.958,0.9,0.24061,0.95,1.0,1.0,0.21689,1.0
16,,0.808,0.75,0.09061,0.8,0.85,0.85,0.06689,0.85
17,,0.658,0.6,-0.05939,0.65,0.7,0.7,-0.08311,0.7
18,7,0.708,0.579,-0.10939,0.629,0.75,0.821,0.91689,0.821
19,7,0.758,0.558,-0.15939,0.608,0.8,0.942,1.0,0.942
20,3,0.808,0.679,0.84061,0.729,0.85,0.921,0.95,0.921
21,3,0.858,0.8,1.0,0.85,0.9,0.9,0.9,0.9
22,,0.708,0.65,0.85,0.7,0.75,0.75,0.75,0.75
23,,0.558,0.5,0.7,0.55,0.6,0.6,0.6,0.6
24,,0.408,0.35,0.55,0.4,0.45,0.45,0.45,0.45
25,,0.258,0.2,0.4,0.25,0.3,0.3,0.3,0.3
26,,0.108,0.05,0.25,0.1,0.15,0.15,0.15,0.15
27,,-0.042,-0.1,0.1,-0.05,0.0,0.0,0.0,0.0
28,2,0.079,0.9,0.221,0.0,-0.021,-0.05,-0.021,0.05
29,2,0.2,1.0,0.342,0.05,-0.042,-0.1,-0.042,0.1
30,6,0.179,0.95,0.321,0.1,0.079,0.9,0.079,0.15
31,6,0.158,0.9,0.3,0.15,0.2,1.0,0.2,0.2
32,,0.008,0.75,0.15,0.0,0.05,0.85,0.05,0.05
33,,-0.142,0.6,0.0,-0.15,-0.1,0.7,-0.1,-0.1
34,4,-0.163,0.65,0.121,0.85,0.021,0.75,-0.121,-0.15
35,4,-0.184,0.7,0.242,1.0,0.142,0.8,-0.142,-0.2
36,8,-0.063,0.75,0.221,0.95,0.121,0.85,-0.021,0.8
37,8,0.058,0.8,0.2,0.9,0.1,0.9,0.1,1.0
38,,-0.092,0.65,0.05,0.75,-0.05,0.75,-0.05,0.85
39,1,0.908,0.771,0.1,0.729,-0.1,0.729,0.0,0.971
40,1,1.0,0.892,0.15,0.708,-0.15,0.708,0.05,1.0
41,5,0.95,0.871,0.2,0.829,0.85,0.829,0.1,0.979
42,5,0.9,0.85,0.25,0.95,1.0,0.95,0.15,0.958
43,,0.75,0.7,0.1,0.8,0.85,0.8,0.0,0.808
44,,0.6,0.55,-0.05,0.65,0.7,0.65,-0.15,0.658
45,7,0.65,0.529,-0.1,0.629,0.75,0.771,0.85,0.779
46,7,0.7,0.508,-0.15,0.608,0.8,0.892,1.0,0.9
47,3,0.75,0.629,0.85,0.729,0.85,0.871,0.95,0.879
48,3,0.8,0.75,1.0,0.85,0.9,0.85,0.9,0.858
49,,0.65,0.6,0.85,0.7,0.75,0.7,0.75,0.708
