step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849,0.09696
1,,-0.05907,-0.12412,-0.08375,-0.11883,-0.09799,-0.09533,-0.13151,-0.05304
2,7,-0.00907,-0.14512,-0.13375,-0.13983,-0.04799,0.02567,0.86849,0.06796
3,7,0.04093,-0.16612,-0.18375,-0.16083,0.00201,0.14667,1.0,0.18896
4,3,0.09093,-0.04512,0.81625,-0.03983,0.05201,0.12567,0.95,0.16796
5,3,0.14093,0.07588,1.0,0.08117,0.10201,0.10467,0.9,0.14696
6,,-0.00907,-0.07412,0.85,-0.06883,-0.04799,-0.04533,0.75,-0.00304
7,2,0.11193,0.92588,0.971,-0.01883,-0.06899,-0.09533,0.729,0.04696
8,2,0.23293,1.0,1.0,0.03117,-0.08999,-0.14533,0.708,0.09696
9,6,0.21193,0.95,0.979,0.08117,0.03101,0.85467,0.829,0.14696
10,6,0.19093,0.9,0.958,0.13117,0.15201,1.0,0.95,0.19696
11,,0.04093,0.75,0.808,-0.01883,0.00201,0.85,0.8,0.04696
12,4,0.01993,0.8,0.929,0.98117,0.12301,0.9,0.779,-0.00304
13,4,-0.00107,0.85,1.0,1.0,0.24401,0.95,0.758,-0.05304
14,8,0.11993,0.9,0.979,0.95,0.22301,1.0,0.879,0.94696
15,8,0.24093,0.95,0.958,0.9,0.20201,1.0,1.0,1.0
16,,0.09093,0.8,0.808,0.75,0.05201,0.85,0.85,0.85
17,,-0.05907,0.65,0.658,0.6,-0.09799,0.7,0.7,0.7
18,5,-0.10907,0.629,0.708,0.721,0.90201,0.821,0.75,0.679
19,5,-0.15907,0.608,0.758,0.842,1.0,0.942,0.8,0.658
20,1,0.84093,0.729,0.808,0.821,0.95,0.921,0.85,0.779
21,1,1.0,0.85,0.858,0.8,0.9,0.9,0.9,0.9
22,,0.85,0.7,0.708,0.65,0.75,0.75,0.75,0.75
23,,0.7,0.55,0.558,0.5,0.6,0.6,0.6,0.6
24,,0.55,0.4,0.408,0.35,0.45,0.45,0.45,0.45
25,,0.4,0.25,0.258,0.2,0.3,0.3,0.3,0.3
26,,0.25,0.1,0.108,0.05,0.15,0.15,0.15,0.15
27,,0.1,-0.05,-0.042,-0.1,0.0,0.0,0.0,0.0
28,4,0.079,0.0,0.079,0.9,0.121,0.05,-0.021,-0.05
29,4,0.058,0.05,0.2,1.0,0.242,0.1,-0.042,-0.1
30,8,0.179,0.1,0.179,0.95,0.221,0.15,0.079,0.9
31,8,0.3,0.15,0.158,0.9,0.2,0.2,0.2,1.0
32,,0.15,0.0,0.008,0.75,0.05,0.05,0.05,0.85
33,,0.0,-0.15,-0.142,0.6,-0.1,-0.1,-0.1,0.7
34,2,0.121,0.85,-0.021,0.65,-0.121,-0.15,-0.121,0.75
35,2,0.242,1.0,0.1,0.7,-0.142,-0.2,-0.142,0.8
36,6,0.221,0.95,0.079,0.75,-0.021,0.8,-0.021,0.85
37,6,0.2,0.9,0.058,0.8,0.1,1.0,0.1,0.9
38,,0.05,0.75,-0.092,0.65,-0.05,0.85,-0.05,0.75
39,3,0.1,0.871,0.908,0.771,0.0,0.829,-0.1,0.729
40,3,0.15,0.992,1.0,0.892,0.05,0.808,-0.15,0.708
41,7,0.2,0.971,0.95,0.871,0.1,0.929,0.85,0.829
42,7,0.25,0.95,0.9,0.85,0.15,1.0,1.0,0.95
43,,0.1,0.8,0.75,0.7,0.0,0.85,0.85,0.8
44,,-0.05,0.65,0.6,0.55,-0.15,0.7,0.7,0.65
45,5,-0.1,0.629,0.65,0.671,0.85,0.821,0.75,0.629
46,5,-0.15,0.608,0.7,0.792,1.0,0.942,0.8,0.608
47,1,0.85,0.729,0.75,0.771,0.95,0.921,0.85,0.729
48,1,1.0,0.85,0.8,0.75,0.9,0.9,0.9,0.85
49,,0.85,0.7,0.65,0.6,0.75,0.75,0.75,0.7
