step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773
1,,-0.08091,-0.11133,-0.05633,-0.13625,-0.11589,-0.13865,-0.05753,-0.06227
2,6,-0.10191,-0.16133,-0.07733,-0.08625,0.00511,0.86135,0.06347,-0.01227
3,6,-0.12291,-0.21133,-0.09833,-0.03625,0.12611,1.0,0.18447,0.03773
4,2,-0.00191,0.78867,0.02267,0.01375,0.10511,0.95,0.16347,0.08773
5,2,0.11909,1.0,0.14367,0.06375,0.08411,0.9,0.14247,0.13773
6,,-0.03091,0.85,-0.00633,-0.08625,-0.06589,0.75,-0.00753,-0.01227
7,4,-0.05191,0.9,0.11467,0.91375,0.05511,0.8,-0.02853,-0.06227
8,4,-0.07291,0.95,0.23567,1.0,0.17611,0.85,-0.04953,-0.11227
9,8,0.04809,1.0,0.21467,0.95,0.15511,0.9,0.07147,0.88773
10,8,0.16909,1.0,0.19367,0.9,0.13411,0.95,0.19247,1.0
11,,0.01909,0.85,0.04367,0.75,-0.01589,0.8,0.04247,0.85
12,5,-0.03091,0.829,0.09367,0.871,0.98411,0.921,0.09247,0.829
13,5,-0.08091,0.808,0.14367,0.992,1.0,1.0,0.14247,0.808
14,1,0.91909,0.929,0.19367,0.971,0.95,0.979,0.19247,0.929
15,1,1.0,1.0,0.24367,0.95,0.9,0.958,0.24247,1.0
16,,0.85,0.85,0.09367,0.8,0.75,0.808,0.09247,0.85
17,,0.7,0.7,-0.05633,0.65,0.6,0.658,-0.05753,0.7
18,7,0.75,0.679,-0.10633,0.629,0.65,0.779,0.94247,0.821
19,7,0.8,0.658,-0.15633,0.608,0.7,0.9,1.0,0.942
20,3,0.85,0.779,0.84367,0.729,0.75,0.879,0.95,0.921
21,3,0.9,0.9,1.0,0.85,0.8,0.858,0.9,0.9
22,,0.75,0.75,0.85,0.7,0.65,0.708,0.75,0.75
23,,0.6,0.6,0.7,0.55,0.5,0.558,0.6,0.6
24,,0.45,0.45,0.55,0.4,0.35,0.408,0.45,0.45
25,,0.3,0.3,0.4,0.25,0.2,0.258,0.3,0.3
26,,0.15,0.15,0.25,0.1,0.05,0.108,0.15,0.15
27,,0.0,0.0,0.1,-0.05,-0.1,-0.042,0.0,0.0
28,5,-0.05,-0.021,0.15,0.071,0.9,0.079,0.05,-0.021
29,5,-0.1,-0.042,0.2,0.192,1.0,0.2,0.1,-0.042
30,1,0.9,0.079,0.25,0.171,0.95,0.179,0.15,0.079
31,1,1.0,0.2,0.3,0.15,0.9,0.158,0.2,0.2
32,,0.85,0.05,0.15,0.0,0.75,0.008,0.05,0.05
33,,0.7,-0.1,0.0,-0.15,0.6,-0.142,-0.1,-0.1
34,4,0.679,-0.05,0.121,0.85,0.721,-0.092,-0.121,-0.15
35,4,0.658,0.0,0.242,1.0,0.842,-0.042,-0.142,-0.2
36,8,0.779,0.05,0.221,0.95,0.821,0.008,-0.021,0.8
37,8,0.9,0.1,0.2,0.9,0.8,0.058,0.1,1.0
38,,0.75,-0.05,0.05,0.75,0.65,-0.092,-0.05,0.85
39,6,0.729,-0.1,0.029,0.8,0.771,0.908,0.071,0.9
40,6,0.708,-0.15,0.008,0.85,0.892,1.0,0.192,0.95
41,2,0.829,0.85,0.129,0.9,0.871,0.95,0.171,1.0
42,2,0.95,1.0,0.25,0.95,0.85,0.9,0.15,1.0
43,,0.8,0.85,0.1,0.8,0.7,0.75,0.0,0.85
44,,0.65,0.7,-0.05,0.65,0.55,0.6,-0.15,0.7
45,7,0.7,0.679,-0.1,0.629,0.6,0.721,0.85,0.821
46,7,0.75,0.658,-0.15,0.608,0.65,0.842,1.0,0.942
47,3,0.8,0.779,0.85,0.729,0.7,0.821,0.95,0.921
48,3,0.85,0.9,1.0,0.85,0.75,0.8,0.9,0.9
49,,0.7,0.75,0.85,0.7,0.6,0.65,0.75,0.75
