step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082
1,,-0.06969,-0.10297,-0.05166,-0.11012,-0.06836,-0.07017,-0.13493,-0.09918
2,7,-0.01969,-0.12397,-0.10166,-0.13112,-0.01836,0.05083,0.86507,0.02182
3,7,0.03031,-0.14497,-0.15166,-0.15212,0.03164,0.17183,1.0,0.14282
4,4,0.00931,-0.09497,-0.03066,0.84788,0.15264,0.22183,0.979,0.09282
5,4,-0.01169,-0.04497,0.09034,1.0,0.27364,0.27183,0.958,0.04282
6,2,0.10931,0.95503,0.21134,1.0,0.25264,0.22183,0.937,0.09282
7,2,0.23031,1.0,0.33234,1.0,0.23164,0.17183,0.916,0.14282
8,,0.08031,0.85,0.18234,0.85,0.08164,0.02183,0.766,-0.00718
9,8,0.20131,0.9,0.16134,0.8,0.06064,0.07183,0.887,0.99282
10,8,0.32231,0.95,0.14034,0.75,0.03964,0.12183,1.0,1.0
11,,0.17231,0.8,-0.00966,0.6,-0.11036,-0.02817,0.85,0.85
12,5,0.12231,0.779,0.04034,0.721,0.88964,0.09283,0.9,0.829
13,5,0.07231,0.758,0.09034,0.842,1.0,0.21383,0.95,0.808
14,,-0.07769,0.608,-0.05966,0.692,0.85,0.06383,0.8,0.658
15,1,0.92231,0.729,-0.00966,0.671,0.8,0.04283,0.85,0.779
16,1,1.0,0.85,0.04034,0.65,0.75,0.02183,0.9,0.9
17,,0.85,0.7,-0.10966,0.5,0.6,-0.12817,0.75,0.75
18,6,0.829,0.65,-0.13066,0.55,0.721,0.87183,0.871,0.8
19,6,0.808,0.6,-0.15166,0.6,0.842,1.0,0.992,0.85
20,3,0.858,0.721,0.84834,0.721,0.892,0.979,0.942,0.829
21,3,0.908,0.842,1.0,0.842,0.942,0.958,0.892,0.808
22,,0.758,0.692,0.85,0.692,0.792,0.808,0.742,0.658
23,,0.608,0.542,0.7,0.542,0.642,0.658,0.592,0.508
24,,0.458,0.392,0.55,0.392,0.492,0.508,0.442,0.358
25,,0.308,0.242,0.4,0.242,0.342,0.358,0.292,0.208
26,,0.158,0.092,0.25,0.092,0.192,0.208,0.142,0.058
27,,0.008,-0.058,0.1,-0.058,0.042,0.058,-0.008,-0.092
28,8,0.129,-0.008,0.079,-0.108,0.021,0.108,0.113,0.908
29,8,0.25,0.042,0.058,-0.158,0.0,0.158,0.234,1.0
30,4,0.229,0.092,0.179,0.842,0.121,0.208,0.213,0.95
31,4,0.208,0.142,0.3,1.0,0.242,0.258,0.192,0.9
32,,0.058,-0.008,0.15,0.85,0.092,0.108,0.042,0.75
33,2,0.179,0.992,0.271,0.9,0.071,0.058,0.021,0.8
34,2,0.3,1.0,0.392,0.95,0.05,0.008,0.0,0.85
35,,0.15,0.85,0.242,0.8,-0.1,-0.142,-0.15,0.7
36,7,0.2,0.829,0.192,0.779,-0.05,-0.021,0.85,0.821
37,7,0.25,0.808,0.142,0.758,0.0,0.1,1.0,0.942
38,,0.1,0.658,-0.008,0.608,-0.15,-0.05,0.85,0.792
39,5,0.05,0.637,0.042,0.729,0.85,0.071,0.9,0.771
40,5,0.0,0.616,0.092,0.85,1.0,0.192,0.95,0.75
41,,-0.15,0.466,-0.058,0.7,0.85,0.042,0.8,0.6
42,1,0.85,0.587,-0.008,0.679,0.8,0.021,0.85,0.721
43,1,1.0,0.708,0.042,0.658,0.75,0.0,0.9,0.842
44,,0.85,0.558,-0.108,0.508,0.6,-0.15,0.75,0.692
45,6,0.829,0.508,-0.129,0.558,0.721,0.85,0.871,0.742
46,6,0.808,0.458,-0.15,0.608,0.842,1.0,0.992,0.792
47,3,0.858,0.579,0.85,0.729,0.892,0.979,0.942,0.771
48,3,0.908,0.7,1.0,0.85,0.942,0.958,0.892,0.75
49,,0.758,0.55,0.85,0.7,0.792,0.808,0.742,0.6
