step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409
1,,-0.11747,-0.11113,-0.12287,-0.06713,-0.11432,-0.12191,-0.09573,-0.13591
2,8,0.00353,-0.06113,-0.14387,-0.11713,-0.13532,-0.07191,0.02527,0.86409
3,8,0.12453,-0.01113,-0.16487,-0.16713,-0.15632,-0.02191,0.14627,1.0
4,4,0.10353,0.03887,-0.04387,0.83287,-0.03532,0.02809,0.12527,0.95
5,4,0.08253,0.08887,0.07713,1.0,0.08568,0.07809,0.10427,0.9
6,,-0.06747,-0.06113,-0.07287,0.85,-0.06432,-0.07191,-0.04573,0.75
7,3,-0.01747,0.05987,0.92713,0.971,-0.01432,-0.09291,-0.09573,0.729
8,3,0.03253,0.18087,1.0,1.0,0.03568,-0.11391,-0.14573,0.708
9,7,0.08253,0.15987,0.95,0.979,0.08568,0.00709,0.85427,0.829
10,7,0.13253,0.13887,0.9,0.958,0.13568,0.12809,1.0,0.95
11,,-0.01747,-0.01113,0.75,0.808,-0.01432,-0.02191,0.85,0.8
12,6,-0.03847,-0.06113,0.729,0.858,0.10668,0.97809,0.971,0.85
13,6,-0.05947,-0.11113,0.708,0.908,0.22768,1.0,1.0,0.9
14,2,0.06153,0.88887,0.829,0.958,0.20668,0.95,0.979,0.95
15,2,0.18253,1.0,0.95,1.0,0.18568,0.9,0.958,1.0
16,,0.03253,0.85,0.8,0.85,0.03568,0.75,0.808,0.85
17,,-0.11747,0.7,0.65,0.7,-0.11432,0.6,0.658,0.7
18,1,0.88253,0.821,0.7,0.679,-0.16432,0.579,0.708,0.821
19,1,1.0,0.942,0.75,0.658,-0.21432,0.558,0.758,0.942
20,5,0.95,0.921,0.8,0.779,0.78568,0.679,0.808,0.921
21,5,0.9,0.9,0.85,0.9,1.0,0.8,0.858,0.9
22,,0.75,0.75,0.7,0.75,0.85,0.65,0.708,0.75
23,,0.6,0.6,0.55,0.6,0.7,0.5,0.558,0.6
24,,0.45,0.45,0.4,0.45,0.55,0.35,0.408,0.45
25,,0.3,0.3,0.25,0.3,0.4,0.2,0.258,0.3
26,,0.15,0.15,0.1,0.15,0.25,0.05,0.108,0.15
27,,0.0,0.0,-0.05,0.0,0.1,-0.1,-0.042,0.0
28,6,-0.021,-0.05,-0.071,0.05,0.221,0.9,0.079,0.05
29,6,-0.042,-0.1,-0.092,0.1,0.342,1.0,0.2,0.1
30,2,0.079,0.9,0.029,0.15,0.321,0.95,0.179,0.15
31,2,0.2,1.0,0.15,0.2,0.3,0.9,0.158,0.2
32,,0.05,0.85,0.0,0.05,0.15,0.75,0.008,0.05
33,,-0.1,0.7,-0.15,-0.1,0.0,0.6,-0.142,-0.1
34,3,-0.05,0.821,0.85,0.021,0.05,0.579,-0.192,-0.121
35,3,0.0,0.942,1.0,0.142,0.1,0.558,-0.242,-0.142
36,7,0.05,0.921,0.95,0.121,0.15,0.679,0.758,-0.021
37,7,0.1,0.9,0.9,0.1,0.2,0.8,1.0,0.1
38,,-0.05,0.75,0.75,-0.05,0.05,0.65,0.85,-0.05
39,8,0.071,0.8,0.729,-0.1,0.029,0.7,0.971,0.95
40,8,0.192,0.85,0.708,-0.15,0.008,0.75,1.0,1.0
41,4,0.171,0.9,0.829,0.85,0.129,0.8,0.979,0.95
42,4,0.15,0.95,0.95,1.0,0.25,0.85,0.958,0.9
43,,0.0,0.8,0.8,0.85,0.1,0.7,0.808,0.75
44,,-0.15,0.65,0.65,0.7,-0.05,0.55,0.658,0.6
45,1,0.85,0.771,0.7,0.679,-0.1,0.529,0.708,0.721
46,1,1.0,0.892,0.75,0.658,-0.15,0.508,0.758,0.842
47,5,0.95,0.871,0.8,0.779,0.85,0.629,0.808,0.821
48,5,0.9,0.85,0.85,0.9,1.0,0.75,0.858,0.8
49,,0.75,0.7,0.7,0.75,0.85,0.6,0.708,0.65
